1550208288.6545928	8462	63	58	14	-4	263	28602	18630	14	-6
1550208288.6574214	8462	63	58	14	-4	263	28602	18630	14	-6
1550208288.6597936	8462	63	58	14	-4	263	28602	18630	14	-6
1550208288.662053	8462	63	58	14	-4	263	28602	18630	14	-6
1550208288.6698384	8462	63	58	14	-4	263	28602	18630	14	-6
1550208288.6725757	8462	63	58	14	-4	263	28602	18630	14	-6
1550208288.6755733	8462	63	58	14	-4	263	28602	18630	14	-6
1550208288.6784067	8462	63	58	14	-4	263	28602	18630	14	-6
1550208288.68063	8462	63	58	14	-4	263	28602	18630	14	-6
1550208288.6831644	8462	63	58	14	-4	263	28602	18630	14	-6
1550208288.690449	8462	63	58	14	-4	263	28602	18630	14	-6
1550208288.6927934	8510	63	58	14	-4	263	28602	18630	14	-6
1550208288.6954117	8606	63	58	14	-4	263	28602	18630	14	-6
1550208288.6981256	8654	63	58	14	-4	263	28602	18630	14	-6
1550208288.7010198	8751	63	58	14	-4	263	28602	18630	14	-6
1550208288.7032843	8832	63	58	14	-4	263	28602	18630	14	-6
1550208288.7055273	8832	63	58	14	-4	263	28602	18630	14	-6
1550208288.7134871	8928	63	58	14	-4	263	28602	18630	14	-6
1550208288.7160003	9024	63	58	14	-4	263	28602	18630	14	-6
1550208288.7188714	9120	63	58	14	-4	263	28602	18630	14	-6
1550208288.721588	9153	63	58	14	-4	263	28602	18630	14	-6
1550208288.723829	9249	63	58	14	-4	263	28602	18630	14	-6
1550208288.7260628	9296	63	58	14	-4	263	28602	18630	14	-6
1550208288.7351289	9344	63	58	14	-4	263	28602	18630	14	-6
1550208288.7376137	9392	63	58	14	-4	263	28602	18630	14	-6
1550208288.7404988	9440	63	58	14	-4	263	28602	18630	14	-6
1550208288.7433405	9488	63	58	14	-4	263	28602	18630	14	-6
1550208288.7460747	9536	63	58	14	-4	263	28602	18630	14	-6
1550208288.7483933	9584	63	58	14	-4	263	28602	18630	14	-6
1550208288.7507794	9584	63	58	14	-4	263	28602	18630	14	-6
1550208288.758175	9616	63	58	14	-4	263	28602	18630	14	-6
1550208288.7604687	9664	63	58	14	-4	263	28602	18630	14	-6
1550208288.7631962	9664	63	58	14	-4	263	28602	18630	14	-6
1550208288.7659104	9712	63	58	14	-4	263	28602	18630	14	-6
1550208288.7685614	9759	63	58	14	-4	263	28602	18630	14	-6
1550208288.7712636	9807	63	58	14	-4	263	28602	18630	14	-6
1550208288.7732694	9807	63	58	14	-4	263	28602	18630	14	-6
1550208288.7810493	9855	63	58	14	-4	263	28602	18630	14	-6
1550208288.7840636	9903	63	58	14	-4	263	28602	18630	14	-6
1550208288.7870488	9903	63	58	14	-4	263	28602	18630	14	-6
1550208288.7899218	9951	63	58	14	-4	263	28602	18630	14	-6
1550208288.7925174	9951	63	58	14	-4	263	28602	18630	14	-6
1550208288.7947254	9999	63	58	14	-4	263	28602	18630	14	-6
1550208288.8017936	9999	63	58	14	-4	263	28602	18630	14	-6
1550208288.8041606	10046	63	58	14	-4	263	28602	18630	14	-6
1550208288.8063078	10046	63	58	14	-4	263	28602	18630	14	-6
1550208288.8085916	10046	63	58	14	-4	263	28602	18630	14	-6
1550208288.811106	10094	63	58	14	-4	263	28602	18630	14	-6
1550208288.813865	10046	63	58	14	-4	263	28602	18630	14	-6
1550208288.8167377	10077	63	58	14	-4	263	28602	18630	14	-6
1550208288.8263307	10077	63	58	14	-4	263	28602	18630	14	-6
1550208288.8289247	10077	63	58	14	-4	263	28602	18630	14	-6
1550208288.831625	10077	63	58	14	-4	263	28602	18630	14	-6
1550208288.834463	10077	63	58	14	-4	263	28602	18630	14	-6
1550208288.837182	10125	63	58	14	-4	263	28602	18630	14	-6
1550208288.839709	10125	63	58	14	-4	263	28602	18630	14	-6
1550208288.8471968	10125	63	58	14	-4	263	28602	18630	14	-6
1550208288.8496518	10125	63	58	14	-4	263	28602	18630	14	-6
1550208288.8525243	10173	63	58	14	-4	263	28602	18630	14	-6
1550208288.855261	10173	63	58	14	-4	263	28602	18630	14	-6
1550208288.858007	10173	63	58	14	-4	263	28602	18630	14	-6
1550208288.8602445	10173	63	58	14	-4	263	28602	18630	14	-6
1550208288.8683746	10221	63	58	14	-4	263	28602	18630	14	-6
1550208288.8711555	10221	63	58	14	-4	263	28602	18630	14	-6
1550208288.8741045	10221	63	58	14	-4	263	28602	18630	14	-6
1550208288.8768566	10221	63	58	14	-4	263	28602	18630	14	-6
1550208288.8795161	10221	63	58	14	-4	263	28602	18630	14	-6
1550208288.881674	10221	63	58	14	-4	263	28602	18630	14	-6
1550208288.8841271	10221	63	58	14	-4	263	28602	18630	14	-6
1550208288.891693	10268	63	58	14	-4	263	28602	18630	14	-6
1550208288.8941922	10268	63	58	14	-4	263	28602	18630	14	-6
1550208288.8970225	10268	63	58	14	-4	263	28602	18630	14	-6
1550208288.8997889	10268	63	58	14	-4	263	28602	18630	14	-6
1550208288.9024794	10268	63	58	14	-4	263	28602	18630	14	-6
1550208288.904772	10268	63	58	14	-4	263	28602	18630	14	-6
1550208288.9127502	10268	63	58	14	-4	263	28602	18630	14	-6
1550208288.915437	10268	63	58	14	-4	263	28602	18630	14	-6
1550208288.9183865	10268	63	58	14	-4	263	28602	18630	14	-6
1550208288.9210322	10268	63	58	14	-4	263	28602	18630	14	-6
1550208288.9234445	10268	63	58	14	-4	263	28602	18630	14	-6
1550208288.9258966	10268	63	58	14	-4	263	28602	18630	14	-6
