1550206548.8959713	8572	63	58	14	-4	262	29579	19632	14	-6
1550206548.89879	8572	63	58	14	-4	262	29579	19632	14	-6
1550206548.9047015	8572	63	58	14	-4	262	29579	19632	14	-6
1550206548.9071097	8572	63	58	14	-4	262	29579	19632	14	-6
1550206548.9100177	8572	63	58	14	-4	262	29579	19632	14	-6
1550206548.9126694	8572	63	58	14	-4	262	29579	19680	14	-6
1550206548.9158232	8572	63	58	14	-4	262	29579	19680	14	-6
1550206548.9185007	8572	63	58	14	-4	262	29579	19680	14	-6
1550206548.9255233	8572	63	58	14	-4	262	29579	19632	14	-6
1550206548.927776	8621	63	58	14	-4	262	29579	19680	14	-6
1550206548.9303823	8621	63	58	14	-4	262	29579	19680	14	-6
1550206548.933197	8669	63	58	14	-4	262	29579	19680	14	-6
1550206548.9357874	8765	63	58	14	-4	262	29579	19680	14	-6
1550206548.938316	8765	63	58	14	-4	262	29579	19632	14	-6
1550206548.9403381	8910	63	58	14	-4	262	29579	19680	14	-6
1550206548.9494107	8943	63	58	14	-4	262	29579	19680	14	-6
1550206548.9522161	8895	63	58	14	-4	262	29579	19680	14	-6
1550206548.9550002	9039	63	58	14	-4	262	29579	19680	14	-6
1550206548.9577694	9135	63	58	14	-4	262	29579	19680	14	-6
1550206548.959906	9231	63	58	14	-4	262	29579	19680	14	-6
1550206548.9621992	9328	63	58	14	-4	262	29579	19680	14	-6
1550206548.970222	9360	63	58	14	-4	262	29579	19680	14	-6
1550206548.9723427	9408	63	58	14	-4	262	29579	19632	14	-6
1550206548.9748394	9456	63	58	14	-4	262	29579	19632	14	-6
1550206548.9773972	9504	63	58	14	-4	262	29579	19632	14	-6
1550206548.980317	9600	63	58	14	-4	262	29579	19632	14	-6
1550206548.982819	9600	63	58	14	-4	262	29579	19632	14	-6
1550206548.9849641	9648	63	58	14	-4	262	29579	19680	14	-6
1550206548.9932747	9696	63	58	14	-4	262	29579	19680	14	-6
1550206548.995912	9744	63	58	14	-4	262	29579	19680	14	-6
1550206548.998894	9792	63	58	14	-4	262	29579	19680	14	-6
1550206549.0017555	9776	63	58	14	-4	262	29579	19680	14	-6
1550206549.0040147	9824	63	58	14	-4	262	29579	19680	14	-6
1550206549.0062175	9872	63	58	14	-4	262	29579	19680	14	-6
1550206549.008517	9872	63	58	14	-4	262	29579	19680	14	-6
1550206549.016158	9919	63	58	14	-4	262	29579	19680	14	-6
1550206549.0184782	9967	63	58	14	-4	262	29579	19680	14	-6
1550206549.0211658	10015	63	58	14	-4	262	29579	19680	14	-6
1550206549.0240486	10015	63	58	14	-4	262	29579	19680	14	-6
1550206549.0268986	10063	63	58	14	-4	262	29579	19680	14	-6
1550206549.0295246	10063	63	58	14	-4	262	29579	19632	14	-6
1550206549.0382996	10111	63	58	14	-4	262	29579	19680	14	-6
1550206549.0406728	10159	63	58	14	-4	262	29579	19680	14	-6
1550206549.0434256	10159	63	58	14	-4	262	29579	19680	14	-6
1550206549.046313	10159	63	58	14	-4	262	29579	19680	14	-6
1550206549.0490298	10207	63	58	14	-4	262	29579	19680	14	-6
1550206549.0515046	10207	63	58	14	-4	262	29579	19680	14	-6
1550206549.0593903	10207	63	58	14	-4	262	29579	19680	14	-6
1550206549.0621166	10207	63	58	14	-4	262	29579	19680	14	-6
1550206549.0648808	10207	63	58	14	-4	262	29579	19680	14	-6
1550206549.0677593	10207	63	58	14	-4	262	29579	19680	14	-6
1550206549.0702984	10207	63	58	14	-4	262	29579	19680	14	-6
1550206549.0727007	10255	63	58	14	-4	262	29579	19680	14	-6
1550206549.0750275	10238	63	58	14	-4	262	29579	19680	14	-6
