1550205630.9373658	8394	69	58	14	-4	26	3929	1899	14	-5
1550205630.9401262	8394	69	58	14	-4	26	3929	1872	14	-5
1550205630.946128	8394	69	58	14	-4	26	3929	1872	14	-5
1550205630.9482725	8394	69	58	14	-4	26	3929	1872	14	-5
1550205630.9502726	8394	69	58	14	-4	26	3929	1872	14	-5
1550205630.9523644	8394	69	58	14	-4	26	3929	1872	14	-5
1550205630.9546146	8394	69	58	14	-4	26	3929	1872	14	-5
1550205630.9567213	8394	69	58	14	-4	26	3929	1872	14	-5
1550205630.958956	8394	69	58	14	-4	26	3929	1872	14	-5
1550205630.9682806	8394	69	58	14	-4	26	3929	1872	14	-5
1550205630.9710162	8394	69	58	14	-4	26	3929	1872	14	-5
1550205630.9735174	8442	69	58	14	-4	26	3929	1872	14	-5
1550205630.976085	8490	69	58	14	-4	26	3929	1872	14	-5
1550205630.9784956	8476	69	58	14	-4	26	3929	1872	14	-5
1550205630.9808981	8621	69	58	14	-4	26	3929	1872	14	-5
1550205630.9831328	8621	69	58	14	-4	26	3929	1872	14	-5
1550205630.9896672	8717	69	58	14	-4	26	3929	1872	14	-5
1550205630.991795	8765	69	58	14	-4	26	3929	1872	14	-5
1550205630.9940677	8813	69	58	14	-4	26	3929	1872	14	-5
1550205630.9963896	8910	69	58	14	-4	26	3929	1872	14	-5
1550205630.9987326	8991	69	58	14	-4	26	3929	1872	14	-5
1550205631.0011141	9039	69	58	14	-4	26	3929	1872	14	-5
1550205631.003192	9135	69	58	14	-4	26	3929	1872	14	-5
1550205631.0125923	9183	69	58	14	-4	26	3929	1872	14	-5
1550205631.0147283	9279	69	58	14	-4	26	3929	1872	14	-5
1550205631.0170295	9328	69	58	14	-4	26	3929	1872	14	-5
1550205631.0196476	9328	69	58	14	-4	26	3929	1872	14	-5
1550205631.0222416	9360	69	58	14	-4	26	3929	1872	14	-5
1550205631.0241842	9408	69	58	14	-4	26	3929	1872	14	-5
1550205631.0265536	9456	69	58	14	-4	26	3929	1872	14	-5
1550205631.0342612	9504	69	58	14	-4	26	3929	1872	14	-5
1550205631.0364356	9552	69	58	14	-4	26	3929	1872	14	-5
1550205631.0387893	9552	69	58	14	-4	26	3929	1872	14	-5
1550205631.0414095	9600	69	58	14	-4	26	3929	1872	14	-5
1550205631.0439699	9600	69	58	14	-4	26	3929	1872	14	-5
1550205631.0463154	9648	69	58	14	-4	26	3929	1872	14	-5
1550205631.0485911	9696	69	58	14	-4	26	3929	1872	14	-5
1550205631.0560806	9696	69	58	14	-4	26	3929	1872	14	-5
1550205631.05825	9744	69	58	14	-4	26	3929	1872	14	-5
1550205631.060859	9792	69	58	14	-4	26	3929	1872	14	-5
1550205631.063238	9776	69	58	14	-4	26	3929	1872	14	-5
1550205631.065556	9824	69	58	14	-4	26	3929	1872	14	-5
1550205631.067891	9872	69	58	14	-4	26	3929	1872	14	-5
1550205631.069778	9872	69	58	14	-4	26	3929	1872	14	-5
1550205631.0778372	9919	69	58	14	-4	26	3929	1872	14	-5
