1550208868.5677865	8496	76	58	14	-4	264	24522	18194	14	-6
1550208868.5705786	8496	76	58	14	-4	264	24522	18194	14	-6
1550208868.5792382	8496	76	58	14	-4	264	24522	18194	14	-6
1550208868.582064	8496	76	58	14	-4	264	24522	18194	14	-6
1550208868.5846624	8496	76	58	14	-4	264	24522	18194	14	-6
1550208868.5873282	8496	76	58	14	-4	264	24522	18194	14	-6
1550208868.5894628	8496	76	58	14	-4	264	24522	18194	14	-6
1550208868.5917683	8496	76	58	14	-4	264	24522	18194	14	-6
1550208868.5995574	8496	76	58	14	-4	264	24522	18194	14	-6
1550208868.601991	8496	76	58	14	-4	264	24522	18194	14	-6
1550208868.6044638	8544	76	58	14	-4	264	24522	18194	14	-6
1550208868.6069946	8640	76	58	14	-4	264	24522	18194	14	-6
1550208868.6096377	8736	76	58	14	-4	264	24522	18194	14	-6
1550208868.6118863	8784	76	58	14	-4	264	24522	18194	14	-6
1550208868.614274	8832	76	58	14	-4	264	24522	18194	14	-6
1550208868.6228006	8880	76	58	14	-4	264	24522	18194	14	-6
1550208868.6253726	8961	76	58	14	-4	264	24522	18194	14	-6
1550208868.6280732	9057	76	58	14	-4	264	24522	18194	14	-6
1550208868.6306493	9153	76	58	14	-4	264	24522	18194	14	-6
1550208868.6333697	9201	76	58	14	-4	264	24522	18194	14	-6
1550208868.6356144	9296	76	58	14	-4	264	24522	18194	14	-6
1550208868.6434078	9329	76	58	14	-4	264	24522	18194	14	-6
1550208868.6456833	9377	76	58	14	-4	264	24522	18194	14	-6
1550208868.64812	9424	76	58	14	-4	264	24522	18194	14	-6
1550208868.6505392	9472	76	58	14	-4	264	24522	18194	14	-6
1550208868.6529737	9520	76	58	14	-4	264	24522	18194	14	-6
1550208868.6554039	9568	76	58	14	-4	264	24522	18194	14	-6
1550208868.657497	9568	76	58	14	-4	264	24522	18194	14	-6
1550208868.6663916	9616	76	58	14	-4	264	24522	18194	14	-6
1550208868.6686752	9664	76	58	14	-4	264	24522	18194	14	-6
1550208868.6712167	9664	76	58	14	-4	264	24522	18194	14	-6
1550208868.673578	9712	76	58	14	-4	264	24522	18194	14	-6
1550208868.6762156	9695	76	58	14	-4	264	24522	18194	14	-6
1550208868.6790402	9743	76	58	14	-4	264	24522	18194	14	-6
1550208868.6881182	9791	76	58	14	-4	264	24522	18194	14	-6
1550208868.6906958	9839	76	58	14	-4	264	24522	18194	14	-6
1550208868.693477	9839	76	58	14	-4	264	24522	18194	14	-6
1550208868.6962628	9886	76	58	14	-4	264	24522	18194	14	-6
1550208868.6991236	9886	76	58	14	-4	264	24522	18194	14	-6
1550208868.7019057	9934	76	58	14	-4	264	24522	18194	14	-6
1550208868.7041032	9934	76	58	14	-4	264	24522	18194	14	-6
1550208868.71098	9982	76	58	14	-4	264	24522	18194	14	-6
1550208868.7133288	9982	76	58	14	-4	264	24522	18194	14	-6
1550208868.7159433	10030	76	58	14	-4	264	24522	18194	14	-6
1550208868.7184837	10030	76	58	14	-4	264	24522	18194	14	-6
1550208868.7214375	10077	76	58	14	-4	264	24522	18194	14	-6
1550208868.723916	10077	76	58	14	-4	264	24522	18194	14	-6
1550208868.7320395	10077	76	58	14	-4	264	24522	18194	14	-6
1550208868.734331	10077	76	58	14	-4	264	24522	18194	14	-6
1550208868.7369554	10077	76	58	14	-4	264	24522	18194	14	-6
1550208868.739673	10077	76	58	14	-4	264	24522	18194	14	-6
1550208868.7421424	10077	76	58	14	-4	264	24522	18194	14	-6
1550208868.7447977	10077	76	58	14	-4	264	24522	18194	14	-6
1550208868.7473807	10125	76	58	14	-4	264	24522	18194	14	-6
1550208868.755471	10125	76	58	14	-4	264	24522	18194	14	-6
1550208868.7580554	10108	76	58	14	-4	264	24522	18194	14	-6
1550208868.760746	10108	76	58	14	-4	264	24522	18194	14	-6
1550208868.763339	10156	76	58	14	-4	264	24522	18194	14	-6
1550208868.7660024	10156	76	58	14	-4	264	24522	18194	14	-6
1550208868.7684562	10156	76	58	14	-4	264	24522	18194	14	-6
1550208868.7776241	10156	76	58	14	-4	264	24522	18194	14	-6
1550208868.7802923	10204	76	58	14	-4	264	24522	18194	14	-6
1550208868.783037	10204	76	58	14	-4	264	24522	18194	14	-6
1550208868.785798	10204	76	58	14	-4	264	24522	18194	14	-6
1550208868.7881045	10204	76	58	14	-4	264	24522	18194	14	-6
1550208868.7903652	10204	76	58	14	-4	264	24522	18194	14	-6
1550208868.7924833	10204	76	58	14	-4	264	24522	18194	14	-6
1550208868.8007581	10204	76	58	14	-4	264	24522	18194	14	-6
1550208868.8033693	10251	76	58	14	-4	264	24522	18194	14	-6
1550208868.8060722	10251	76	58	14	-4	264	24522	18194	14	-6
1550208868.8088913	10251	76	58	14	-4	264	24522	18194	14	-6
1550208868.8113537	10251	76	58	14	-4	264	24522	18194	14	-6
1550208868.813655	10251	76	58	14	-4	264	24522	18194	14	-6
1550208868.8220587	10251	76	58	14	-4	264	24522	18194	14	-6
1550208868.8248417	10251	76	58	14	-4	264	24522	18194	14	-6
1550208868.827667	10251	76	58	14	-4	264	24522	18194	14	-6
1550208868.8302395	10251	76	58	14	-4	264	24522	18194	14	-6
1550208868.833029	10251	76	58	14	-4	264	24522	18194	14	-6
1550208868.8357759	10251	76	58	14	-4	264	24522	18194	14	-6
1550208868.8430777	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.8457904	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.8483	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.8508363	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.8534307	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.8560536	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.8584337	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.8667307	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.869425	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.871966	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.8746414	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.8770957	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.8793886	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.8884928	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.8912263	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.8940005	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.896618	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.8990655	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.901405	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.9038506	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.9118874	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.9146447	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.9171824	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.9198227	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.9224505	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.9247837	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.933065	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.9356163	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.938331	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.9407725	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.9433029	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.9458284	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.953982	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.956487	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.9590447	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.961847	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.96459	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.9672735	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.969457	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.9785166	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.9812047	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.983971	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.986558	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.9892244	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.9918215	10299	76	58	14	-4	264	24522	18194	14	-6
1550208868.9996307	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.00231	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.004865	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.007479	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.0101209	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.012638	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.0149808	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.0229023	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.0253196	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.0279448	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.0306664	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.0331178	10347	76	58	14	-4	264	24522	18194	14	-6
1550208869.0356088	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.043836	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.0463104	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.0488973	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.0515585	10347	76	58	14	-4	264	24522	18194	14	-6
1550208869.054294	10347	76	58	14	-4	264	24522	18194	14	-6
1550208869.056617	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.0650299	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.0674512	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.0701108	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.0727656	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.075274	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.0776439	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.0801392	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.089331	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.092073	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.0947232	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.097374	10299	76	58	14	-4	264	24522	18194	14	-6
1550208869.09998	10299	76	58	14	-4	264	24522	18194	14	-6
