1550207816.3584316	8394	69	58	14	-4	26	3955	1899	14	-5
1550207816.3610907	8394	69	58	14	-4	26	3955	1899	14	-5
1550207816.3636465	8394	69	58	14	-4	26	3955	1872	14	-5
1550207816.365759	8394	69	58	14	-4	26	3955	1872	14	-5
1550207816.3683317	8394	69	58	14	-4	26	3955	1899	14	-5
1550207816.3747036	8394	69	58	14	-4	26	3955	1899	14	-5
1550207816.3768713	8394	69	58	14	-4	26	3955	1899	14	-5
1550207816.3790722	8394	69	58	14	-4	26	3955	1872	14	-5
1550207816.3814175	8394	69	58	14	-4	26	3955	1872	14	-5
1550207816.38399	8394	69	58	14	-4	26	3955	1872	14	-5
1550207816.3866034	8394	69	58	14	-4	26	3955	1872	14	-5
1550207816.3891902	8442	69	58	14	-4	26	3955	1872	14	-5
1550207816.397259	8490	69	58	14	-4	26	3955	1899	14	-5
1550207816.3995407	8524	69	58	14	-4	26	3955	1872	14	-5
1550207816.4019759	8572	69	58	14	-4	26	3955	1872	14	-5
1550207816.4044695	8669	69	58	14	-4	26	3955	1872	14	-5
1550207816.406951	8765	69	58	14	-4	26	3955	1872	14	-5
1550207816.4095705	8765	69	58	14	-4	26	3955	1899	14	-5
1550207816.411666	8861	69	58	14	-4	26	3955	1899	14	-5
1550207816.4190857	8943	69	58	14	-4	26	3955	1899	14	-5
1550207816.4211872	8991	69	58	14	-4	26	3955	1872	14	-5
1550207816.423745	9087	69	58	14	-4	26	3955	1872	14	-5
1550207816.4262526	9183	69	58	14	-4	26	3955	1872	14	-5
1550207816.428957	9231	69	58	14	-4	26	3955	1872	14	-5
1550207816.4314108	9279	69	58	14	-4	26	3955	1899	14	-5
1550207816.4335785	9328	69	58	14	-4	26	3955	1899	14	-5
1550207816.4408507	9360	69	58	14	-4	26	3955	1899	14	-5
1550207816.443133	9408	69	58	14	-4	26	3955	1872	14	-5
1550207816.4456766	9456	69	58	14	-4	26	3955	1872	14	-5
1550207816.448121	9456	69	58	14	-4	26	3955	1872	14	-5
1550207816.4506752	9504	69	58	14	-4	26	3955	1899	14	-5
1550207816.4529383	9552	69	58	14	-4	26	3955	1899	14	-5
1550207816.4552279	9552	69	58	14	-4	26	3955	1899	14	-5
1550207816.457364	9600	69	58	14	-4	26	3955	1899	14	-5
1550207816.464524	9648	69	58	14	-4	26	3955	1899	14	-5
1550207816.4670475	9648	69	58	14	-4	26	3955	1872	14	-5
1550207816.469649	9696	69	58	14	-4	26	3955	1899	14	-5
1550207816.4721375	9696	69	58	14	-4	26	3955	1899	14	-5
1550207816.4747748	9744	69	58	14	-4	26	3955	1899	14	-5
1550207816.4769468	9792	69	58	14	-4	26	3955	1872	14	-5
1550207816.47907	9840	69	58	14	-4	26	3955	1872	14	-5
1550207816.4877245	9824	69	58	14	-4	26	3955	1872	14	-5
1550207816.4903765	9872	69	58	14	-4	26	3955	1872	14	-5
1550207816.4930973	9872	69	58	14	-4	26	3955	1899	14	-5
1550207816.4955459	9919	69	58	14	-4	26	3955	1899	14	-5
1550207816.4980981	9919	69	58	14	-4	26	3955	1899	14	-5
1550207816.500676	9967	69	58	14	-4	26	3955	1872	14	-5
1550207816.5030892	9967	69	58	14	-4	26	3955	1872	14	-5
1550207816.5091715	10015	69	58	14	-4	26	3955	1899	14	-5
1550207816.5117471	10015	69	58	14	-4	26	3955	1899	14	-5
1550207816.5142956	10015	69	58	14	-4	26	3955	1899	14	-5
1550207816.5168376	10015	69	58	14	-4	26	3955	1899	14	-5
1550207816.5194018	10015	69	58	14	-4	26	3955	1899	14	-5
1550207816.5220616	10015	69	58	14	-4	26	3955	1872	14	-5
1550207816.5242705	10015	69	58	14	-4	26	3955	1899	14	-5
1550207816.5313063	10015	69	58	14	-4	26	3955	1899	14	-5
1550207816.5335627	10015	69	58	14	-4	26	3955	1899	14	-5
1550207816.5362198	10063	69	58	14	-4	26	3955	1899	14	-5
1550207816.5388732	10063	69	58	14	-4	26	3955	1899	14	-5
1550207816.5417864	10063	69	58	14	-4	26	3955	1872	14	-5
1550207816.544442	10111	69	58	14	-4	26	3955	1872	14	-5
1550207816.5468185	10111	69	58	14	-4	26	3955	1872	14	-5
1550207816.553741	10111	69	58	14	-4	26	3955	1872	14	-5
