1550372007.8807611	8476	63	63	14	-4	264	0	17139	14	-6
1550372007.882965	8476	63	63	14	-4	264	0	17139	14	-6
1550372007.8854218	8476	63	63	14	-4	264	0	17139	14	-6
1550372007.8878696	8476	63	63	14	-4	264	0	17139	14	-6
1550372007.8903177	8476	63	63	14	-4	264	0	17139	14	-6
1550372007.8923717	8476	63	63	14	-4	264	0	17139	14	-6
1550372007.8945115	8476	63	63	14	-4	264	0	17139	14	-6
1550372007.902573	8476	63	63	14	-4	264	0	17139	14	-6
1550372007.90494	8476	63	63	14	-4	264	0	17139	14	-6
1550372007.9075322	8476	63	63	14	-4	264	0	17139	14	-6
1550372007.9101791	8524	63	63	14	-4	264	0	17139	14	-6
1550372007.9120557	8524	63	63	14	-4	264	0	17139	14	-6
1550372007.914003	8669	63	63	14	-4	264	0	17139	14	-6
1550372007.9160476	8717	63	63	14	-4	264	0	17139	14	-6
1550372007.923573	8717	63	63	14	-4	264	0	17139	14	-6
1550372007.9256308	8765	63	63	14	-4	264	0	17139	14	-6
1550372007.9275553	8861	63	63	14	-4	264	0	17139	14	-6
1550372007.9296362	8910	63	63	14	-4	264	0	17139	14	-6
1550372007.9321938	8943	63	63	14	-4	264	0	17139	14	-6
1550372007.934833	9039	63	63	14	-4	264	0	17139	14	-6
1550372007.9373944	9135	63	63	14	-4	264	0	17139	14	-6
1550372007.9449756	9183	63	63	14	-4	264	0	17139	14	-6
1550372007.9471076	9279	63	63	14	-4	264	0	17139	14	-6
1550372007.9491558	9328	63	63	14	-4	264	0	17139	14	-6
1550372007.9517403	9376	63	63	14	-4	264	0	17139	14	-6
1550372007.9543931	9408	63	63	14	-4	264	0	17139	14	-6
1550372007.9566526	9408	63	63	14	-4	264	0	17139	14	-6
1550372007.9588826	9456	63	63	14	-4	264	0	17139	14	-6
1550372007.960881	9504	63	63	14	-4	264	0	17139	14	-6
1550372007.9682941	9552	63	63	14	-4	264	0	17139	14	-6
1550372007.9702847	9600	63	63	14	-4	264	0	17139	14	-6
1550372007.972758	9600	63	63	14	-4	264	0	17139	14	-6
1550372007.9753911	9648	63	63	14	-4	264	0	17139	14	-6
1550372007.9779344	9648	63	63	14	-4	264	0	17139	14	-6
1550372007.9798782	9696	63	63	14	-4	264	0	17139	14	-6
1550372007.9819481	9696	63	63	14	-4	264	0	17139	14	-6
1550372007.9907	9744	63	63	14	-4	264	0	17139	14	-6
1550372007.9926236	9792	63	63	14	-4	264	0	17139	14	-6
1550372007.994874	9776	63	63	14	-4	264	0	17139	14	-6
1550372007.9974134	9824	63	63	14	-4	264	0	17139	14	-6
1550372007.9999545	9872	63	63	14	-4	264	0	17139	14	-6
1550372008.002553	9872	63	63	14	-4	264	0	17139	14	-6
1550372008.0044038	9919	63	63	14	-4	264	0	17139	14	-6
1550372008.0120783	9919	63	63	14	-4	264	0	17139	14	-6
1550372008.0142033	9967	63	63	14	-4	264	0	17139	14	-6
1550372008.0167778	9967	63	63	14	-4	264	0	17139	14	-6
1550372008.0193381	10015	63	63	14	-4	264	0	17139	14	-6
1550372008.021961	10015	63	63	14	-4	264	0	17139	14	-6
1550372008.023941	10015	63	63	14	-4	264	0	17139	14	-6
1550372008.0259714	10063	63	63	14	-4	264	0	17139	14	-6
1550372008.028009	10063	63	63	14	-4	264	0	17139	14	-6
1550372008.035722	10063	63	63	14	-4	264	0	17139	14	-6
1550372008.0376015	10063	63	63	14	-4	264	0	17139	14	-6
1550372008.0401483	10063	63	63	14	-4	264	0	17139	14	-6
1550372008.0428555	10063	63	63	14	-4	264	0	17139	14	-6
1550372008.0452955	10063	63	63	14	-4	264	0	17139	14	-6
1550372008.0478058	10063	63	63	14	-4	264	0	17139	14	-6
1550372008.0503554	10063	63	63	14	-4	264	0	17139	14	-6
1550372008.057553	10111	63	63	14	-4	264	0	17139	14	-6
1550372008.0596318	10111	63	63	14	-4	264	0	17139	14	-6
1550372008.0619586	10111	63	63	14	-4	264	0	17139	14	-6
1550372008.0643904	10159	63	63	14	-4	264	0	17139	14	-6
1550372008.0670736	10159	63	63	14	-4	264	0	17139	14	-6
1550372008.0695765	10159	63	63	14	-4	264	0	17139	14	-6
1550372008.0718956	10142	63	63	14	-4	264	0	17139	14	-6
1550372008.0802755	10142	63	63	14	-4	264	0	17139	14	-6
1550372008.0824459	10190	63	63	14	-4	264	0	17139	14	-6
1550372008.0850658	10190	63	63	14	-4	264	0	17139	14	-6
