1550208132.3045728	8496	76	58	14	-4	264	24522	17930	14	-6
1550208132.3071191	8496	76	58	14	-4	264	24522	17930	14	-6
1550208132.3092098	8496	76	58	14	-4	264	24522	17930	14	-6
1550208132.31729	8496	76	58	14	-4	264	24522	17930	14	-6
1550208132.3199248	8496	76	58	14	-4	264	24522	17930	14	-6
1550208132.3226297	8496	76	58	14	-4	264	24522	17930	14	-6
1550208132.3252635	8496	76	58	14	-4	264	24522	17930	14	-6
1550208132.3280404	8496	76	58	14	-4	264	24522	17930	14	-6
1550208132.3307586	8496	76	58	14	-4	264	24522	17930	14	-6
1550208132.3330395	8496	76	58	14	-4	264	24522	17930	14	-6
1550208132.340319	8544	76	58	14	-4	264	24522	17930	14	-6
1550208132.3427324	8592	76	58	14	-4	264	24522	17930	14	-6
1550208132.345531	8736	76	58	14	-4	264	24522	17930	14	-6
1550208132.3483036	8784	76	58	14	-4	264	24522	17930	14	-6
1550208132.3508952	8832	76	58	14	-4	264	24522	17930	14	-6
1550208132.3532891	8928	76	58	14	-4	264	24522	17930	14	-6
1550208132.3620398	8913	76	58	14	-4	264	24522	17930	14	-6
1550208132.3643966	9009	76	58	14	-4	264	24522	17930	14	-6
1550208132.3668146	9105	76	58	14	-4	264	24522	17930	14	-6
1550208132.369381	9201	76	58	14	-4	264	24522	17930	14	-6
1550208132.3721313	9249	76	58	14	-4	264	24522	17930	14	-6
1550208132.3747678	9329	76	58	14	-4	264	24522	17930	14	-6
1550208132.3770607	9377	76	58	14	-4	264	24522	17930	14	-6
1550208132.384914	9377	76	58	14	-4	264	24522	17930	14	-6
1550208132.3876371	9424	76	58	14	-4	264	24522	17930	14	-6
1550208132.3904688	9472	76	58	14	-4	264	24522	17930	14	-6
1550208132.3931785	9520	76	58	14	-4	264	24522	17930	14	-6
1550208132.3956852	9568	76	58	14	-4	264	24522	17930	14	-6
1550208132.3982842	9616	76	58	14	-4	264	24522	17930	14	-6
1550208132.4057367	9616	76	58	14	-4	264	24522	17930	14	-6
1550208132.4081287	9664	76	58	14	-4	264	24522	17930	14	-6
1550208132.410516	9712	76	58	14	-4	264	24522	17930	14	-6
1550208132.4132526	9695	76	58	14	-4	264	24522	17930	14	-6
1550208132.4160028	9743	76	58	14	-4	264	24522	17930	14	-6
1550208132.4187405	9743	76	58	14	-4	264	24522	17930	14	-6
1550208132.4208903	9791	76	58	14	-4	264	24522	17930	14	-6
1550208132.4286633	9839	76	58	14	-4	264	24522	17930	14	-6
1550208132.431152	9886	76	58	14	-4	264	24522	17930	14	-6
1550208132.4336412	9886	76	58	14	-4	264	24522	17930	14	-6
1550208132.4361825	9934	76	58	14	-4	264	24522	17930	14	-6
1550208132.4387178	9934	76	58	14	-4	264	24522	17930	14	-6
1550208132.4410782	9982	76	58	14	-4	264	24522	17930	14	-6
1550208132.4494193	9982	76	58	14	-4	264	24522	17930	14	-6
1550208132.4518871	10030	76	58	14	-4	264	24522	17930	14	-6
1550208132.454122	10030	76	58	14	-4	264	24522	17930	14	-6
1550208132.4567118	10077	76	58	14	-4	264	24522	17930	14	-6
1550208132.4593663	10077	76	58	14	-4	264	24522	17930	14	-6
1550208132.4622867	10077	76	58	14	-4	264	24522	17930	14	-6
1550208132.4647331	10077	76	58	14	-4	264	24522	17930	14	-6
1550208132.4739003	10077	76	58	14	-4	264	24522	17930	14	-6
1550208132.4764035	10077	76	58	14	-4	264	24522	17930	14	-6
1550208132.479168	10077	76	58	14	-4	264	24522	17930	14	-6
1550208132.48195	10077	76	58	14	-4	264	24522	17930	14	-6
1550208132.4843035	10077	76	58	14	-4	264	24522	17930	14	-6
1550208132.4865785	10125	76	58	14	-4	264	24522	17930	14	-6
1550208132.4948614	10125	76	58	14	-4	264	24522	17930	14	-6
1550208132.4973903	10108	76	58	14	-4	264	24522	17930	14	-6
1550208132.5000792	10108	76	58	14	-4	264	24522	17930	14	-6
1550208132.5026913	10156	76	58	14	-4	264	24522	17930	14	-6
1550208132.5054178	10156	76	58	14	-4	264	24522	17930	14	-6
1550208132.5080912	10156	76	58	14	-4	264	24522	17930	14	-6
1550208132.510823	10156	76	58	14	-4	264	24522	17930	14	-6
1550208132.5181167	10204	76	58	14	-4	264	24522	17930	14	-6
1550208132.520655	10204	76	58	14	-4	264	24522	17930	14	-6
1550208132.5231934	10204	76	58	14	-4	264	24522	17930	14	-6
1550208132.525902	10204	76	58	14	-4	264	24522	17930	14	-6
1550208132.5284357	10204	76	58	14	-4	264	24522	17930	14	-6
1550208132.5310905	10204	76	58	14	-4	264	24522	17930	14	-6
1550208132.539283	10251	76	58	14	-4	264	24522	17930	14	-6
1550208132.5416124	10251	76	58	14	-4	264	24522	17930	14	-6
1550208132.544304	10251	76	58	14	-4	264	24522	17930	14	-6
1550208132.5470169	10251	76	58	14	-4	264	24522	17930	14	-6
1550208132.5496118	10251	76	58	14	-4	264	24522	17930	14	-6
1550208132.5520797	10251	76	58	14	-4	264	24522	17930	14	-6
1550208132.5613916	10251	76	58	14	-4	264	24522	17930	14	-6
1550208132.5639224	10251	76	58	14	-4	264	24522	17930	14	-6
1550208132.5665805	10251	76	58	14	-4	264	24522	17930	14	-6
1550208132.5692542	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.5719962	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.574811	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.5771472	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.5848405	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.5873394	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.5900137	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.5925784	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.5951872	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.5978558	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.6057777	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.6081922	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.6106355	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.6133676	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.616321	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.6188426	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.6213894	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.6291065	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.6319468	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.6346192	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.637239	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.6397336	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.641866	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.6503675	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.6528456	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.6556075	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.6582005	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.6605299	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.6629221	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.6723893	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.6751153	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.6777396	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.6803274	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.6828542	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.6853971	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.6878664	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.695855	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.6984947	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.7012053	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.7038958	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.7065496	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.7092042	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.7168908	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.7192707	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.72151	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.7243698	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.7273211	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.7300878	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.7324543	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.7404053	10347	76	58	14	-4	264	24522	17930	14	-6
1550208132.743085	10347	76	58	14	-4	264	24522	17930	14	-6
1550208132.7455025	10347	76	58	14	-4	264	24522	17930	14	-6
1550208132.748215	10347	76	58	14	-4	264	24522	17930	14	-6
1550208132.7508237	10347	76	58	14	-4	264	24522	17930	14	-6
1550208132.75328	10347	76	58	14	-4	264	24522	17930	14	-6
1550208132.7625105	10347	76	58	14	-4	264	24522	17930	14	-6
1550208132.7651703	10347	76	58	14	-4	264	24522	17930	14	-6
1550208132.7677805	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.7704377	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.7728264	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.775274	10299	76	58	14	-4	264	24522	17930	14	-6
1550208132.78335	10347	76	58	14	-4	264	24522	17930	14	-6
1550208132.7858772	10347	76	58	14	-4	264	24522	17930	14	-6
1550208132.788483	10347	76	58	14	-4	264	24522	17930	14	-6
1550208132.7912931	10347	76	58	14	-4	264	24522	17930	14	-6
1550208132.7940807	10347	76	58	14	-4	264	24522	17930	14	-6
1550208132.7964714	10347	76	58	14	-4	264	24522	17930	14	-6
1550208132.7990773	10347	76	58	14	-4	264	24522	17930	14	-6
1550208132.8068187	10347	76	58	14	-4	264	24522	17930	14	-6
1550208132.8094072	10347	76	58	14	-4	264	24522	17930	14	-6
1550208132.8120806	10299	76	58	14	-4	264	24522	17930	14	-6
