1550205721.082295	8366	73	55	14	-4	262	29579	17056	14	-6
1550205721.0859048	8366	73	55	14	-4	262	29579	17056	14	-6
1550205721.089064	8366	73	55	14	-4	262	29579	17056	14	-6
1550205721.0918682	8366	73	55	14	-4	262	29579	17056	14	-6
1550205721.0945764	8366	73	55	14	-4	262	29579	17056	14	-6
1550205721.0990453	8366	73	55	14	-4	262	29579	17056	14	-6
1550205721.1014252	8366	73	55	14	-4	262	29579	17056	14	-6
1550205721.1034415	8366	73	55	14	-4	262	29579	17056	14	-6
1550205721.105853	8366	73	55	14	-4	262	29579	17056	14	-6
1550205721.1082563	8366	73	55	14	-4	262	29579	17056	14	-6
1550205721.1107109	8366	73	55	14	-4	262	29579	17056	14	-6
1550205721.113147	8414	73	55	14	-4	262	29579	17056	14	-6
1550205721.1218007	8462	73	55	14	-4	262	29579	17056	14	-6
1550205721.1241212	8558	73	55	14	-4	262	29579	17056	14	-6
1550205721.1267893	8654	73	55	14	-4	262	29579	17056	14	-6
1550205721.1294847	8688	73	55	14	-4	262	29579	17056	14	-6
1550205721.1323013	8640	73	55	14	-4	262	29579	17056	14	-6
1550205721.1351047	8784	73	55	14	-4	262	29579	17056	14	-6
1550205721.143694	8880	73	55	14	-4	262	29579	17056	14	-6
1550205721.146039	8976	73	55	14	-4	262	29579	17056	14	-6
1550205721.1483989	9024	73	55	14	-4	262	29579	17056	14	-6
1550205721.1509545	9105	73	55	14	-4	262	29579	17056	14	-6
1550205721.1534913	9201	73	55	14	-4	262	29579	17056	14	-6
1550205721.1561716	9249	73	55	14	-4	262	29579	17056	14	-6
1550205721.1584716	9296	73	55	14	-4	262	29579	17056	14	-6
1550205721.166567	9344	73	55	14	-4	262	29579	17056	14	-6
1550205721.1692007	9392	73	55	14	-4	262	29579	17056	14	-6
1550205721.1717622	9440	73	55	14	-4	262	29579	17056	14	-6
1550205721.1744998	9488	73	55	14	-4	262	29579	17056	14	-6
1550205721.1771245	9488	73	55	14	-4	262	29579	17056	14	-6
1550205721.1794863	9520	73	55	14	-4	262	29579	17056	14	-6
1550205721.1873634	9568	73	55	14	-4	262	29579	17056	14	-6
