1550209212.0974858	8462	63	58	14	-4	263	28602	18630	14	-6
1550209212.0998554	8462	63	58	14	-4	263	28602	18630	14	-6
1550209212.1029143	8462	63	58	14	-4	263	28602	18630	14	-6
1550209212.106331	8462	63	58	14	-4	263	28602	18630	14	-6
1550209212.1092803	8462	63	58	14	-4	263	28602	18630	14	-6
1550209212.1117845	8462	63	58	14	-4	263	28602	18630	14	-6
1550209212.1139295	8462	63	58	14	-4	263	28602	18630	14	-6
1550209212.120811	8462	63	58	14	-4	263	28602	18630	14	-6
1550209212.1234674	8462	63	58	14	-4	263	28602	18630	14	-6
1550209212.1261463	8510	63	58	14	-4	263	28602	18630	14	-6
1550209212.1288788	8510	63	58	14	-4	263	28602	18630	14	-6
1550209212.1312015	8654	63	58	14	-4	263	28602	18630	14	-6
1550209212.1335146	8654	63	58	14	-4	263	28602	18630	14	-6
1550209212.1412714	8784	63	58	14	-4	263	28602	18630	14	-6
1550209212.1436043	8880	63	58	14	-4	263	28602	18630	14	-6
1550209212.145935	8832	63	58	14	-4	263	28602	18630	14	-6
1550209212.1481352	8976	63	58	14	-4	263	28602	18630	14	-6
1550209212.1507473	9072	63	58	14	-4	263	28602	18630	14	-6
1550209212.1534956	9168	63	58	14	-4	263	28602	18630	14	-6
1550209212.1562126	9201	63	58	14	-4	263	28602	18630	14	-6
1550209212.1641634	9296	63	58	14	-4	263	28602	18630	14	-6
1550209212.1663742	9344	63	58	14	-4	263	28602	18630	14	-6
1550209212.1686883	9392	63	58	14	-4	263	28602	18630	14	-6
1550209212.171065	9440	63	58	14	-4	263	28602	18630	14	-6
1550209212.1738002	9488	63	58	14	-4	263	28602	18630	14	-6
1550209212.176431	9536	63	58	14	-4	263	28602	18630	14	-6
1550209212.1789398	9584	63	58	14	-4	263	28602	18630	14	-6
1550209212.1881626	9584	63	58	14	-4	263	28602	18630	14	-6
1550209212.1907482	9616	63	58	14	-4	263	28602	18630	14	-6
1550209212.1936843	9664	63	58	14	-4	263	28602	18630	14	-6
1550209212.1963508	9664	63	58	14	-4	263	28602	18630	14	-6
1550209212.1989188	9712	63	58	14	-4	263	28602	18630	14	-6
1550209212.2011287	9712	63	58	14	-4	263	28602	18630	14	-6
1550209212.2087936	9759	63	58	14	-4	263	28602	18630	14	-6
1550209212.2116134	9807	63	58	14	-4	263	28602	18630	14	-6
1550209212.2146647	9855	63	58	14	-4	263	28602	18630	14	-6
1550209212.2174087	9855	63	58	14	-4	263	28602	18630	14	-6
1550209212.21944	9903	63	58	14	-4	263	28602	18630	14	-6
1550209212.2217963	9903	63	58	14	-4	263	28602	18630	14	-6
1550209212.2239516	9951	63	58	14	-4	263	28602	18630	14	-6
1550209212.231826	9951	63	58	14	-4	263	28602	18630	14	-6
1550209212.2343147	9999	63	58	14	-4	263	28602	18630	14	-6
1550209212.2370872	10046	63	58	14	-4	263	28602	18630	14	-6
1550209212.239846	10030	63	58	14	-4	263	28602	18630	14	-6
1550209212.24244	10030	63	58	14	-4	263	28602	18630	14	-6
1550209212.2446926	10077	63	58	14	-4	263	28602	18630	14	-6
1550209212.2527544	10077	63	58	14	-4	263	28602	18630	14	-6
