1550207557.7255986	8366	73	55	14	-4	262	29841	17056	14	-6
1550207557.7339559	8366	73	55	14	-4	262	29841	17056	14	-6
1550207557.736526	8366	73	55	14	-4	262	29841	17056	14	-6
1550207557.7393265	8366	73	55	14	-4	262	29579	17056	14	-6
1550207557.7420018	8366	73	55	14	-4	262	29841	17056	14	-6
1550207557.744594	8366	73	55	14	-4	262	29841	17056	14	-6
1550207557.7469754	8366	73	55	14	-4	262	29841	17056	14	-6
1550207557.7491875	8366	73	55	14	-4	262	29841	17056	14	-6
1550207557.756951	8366	73	55	14	-4	262	29841	17056	14	-6
1550207557.759633	8366	73	55	14	-4	262	29841	17056	14	-6
1550207557.762333	8366	73	55	14	-4	262	29841	17056	14	-6
1550207557.7647917	8414	73	55	14	-4	262	29841	17056	14	-6
1550207557.766893	8510	73	58	14	-4	262	29841	17056	14	-6
1550207557.7690742	8654	73	58	14	-4	262	29841	17056	14	-6
1550207557.7776067	8640	73	55	14	-4	262	29841	17056	14	-6
1550207557.7800062	8654	73	58	14	-4	262	29841	17056	14	-6
1550207557.7826614	8736	73	55	14	-4	262	29841	17056	14	-6
1550207557.7852278	8832	73	55	14	-4	262	29841	17056	14	-6
1550207557.788144	8928	73	55	14	-4	262	29841	17056	14	-6
1550207557.790391	9024	73	55	14	-4	262	29841	17056	14	-6
1550207557.7930067	9105	73	55	14	-4	262	29841	17056	14	-6
1550207557.800731	9153	73	55	14	-4	262	29841	17056	14	-6
1550207557.80342	9201	73	55	14	-4	262	29841	17056	14	-6
1550207557.8060966	9249	73	55	14	-4	262	29841	17056	14	-6
1550207557.808764	9296	73	55	14	-4	262	29841	17056	14	-6
1550207557.8111613	9392	73	55	14	-4	262	29841	17056	14	-6
1550207557.8136086	9392	73	55	14	-4	262	29579	17056	14	-6
1550207557.8222842	9440	73	55	14	-4	262	29579	17056	14	-6
1550207557.8246405	9488	73	55	14	-4	262	29579	17056	14	-6
1550207557.827285	9520	73	55	14	-4	262	29579	17056	14	-6
1550207557.8300252	9520	73	55	14	-4	262	29579	17056	14	-6
1550207557.832586	9568	73	55	14	-4	262	29579	17056	14	-6
1550207557.835311	9616	73	55	14	-4	262	29841	17056	14	-6
1550207557.8378086	9616	73	55	14	-4	262	29841	17056	14	-6
1550207557.845202	9664	73	55	14	-4	262	29579	17056	14	-6
1550207557.8476152	9712	73	55	14	-4	262	29841	17056	14	-6
1550207557.850197	9759	73	55	14	-4	262	29841	17056	14	-6
1550207557.852758	9807	73	55	14	-4	262	29841	17056	14	-6
