1550204817.2279692	8462	63	58	14	-4	263	28602	18630	14	-6
1550204817.2306316	8462	63	58	14	-4	263	28602	18630	14	-6
1550204817.2377484	8462	63	58	14	-4	263	28602	18630	14	-6
1550204817.2400823	8462	63	58	14	-4	263	28602	18630	14	-6
1550204817.2426295	8462	63	58	14	-4	263	28602	18630	14	-6
1550204817.2454941	8462	63	58	14	-4	263	28602	18630	14	-6
1550204817.248131	8462	63	58	14	-4	263	28602	18630	14	-6
1550204817.250836	8462	63	58	14	-4	263	28602	18630	14	-6
1550204817.258325	8462	63	58	14	-4	263	28602	18630	14	-6
1550204817.2606115	8462	63	58	14	-4	263	28602	18630	14	-6
1550204817.2632244	8510	63	58	14	-4	263	28602	18630	14	-6
1550204817.2660398	8558	63	58	14	-4	263	28602	18630	14	-6
1550204817.268683	8654	63	58	14	-4	263	28602	18630	14	-6
1550204817.271211	8736	63	58	14	-4	263	28602	18630	14	-6
1550204817.273284	8736	63	58	14	-4	263	28602	18630	14	-6
1550204817.2812805	8736	63	58	14	-4	263	28602	18630	14	-6
1550204817.2843223	8832	63	58	14	-4	263	28602	18630	14	-6
1550204817.287141	8928	63	58	14	-4	263	28602	18630	14	-6
1550204817.28975	9024	63	58	14	-4	263	28602	18630	14	-6
1550204817.2923346	9120	63	58	14	-4	263	28602	18630	14	-6
1550204817.2950578	9201	63	58	14	-4	263	28602	18630	14	-6
1550204817.3031316	9249	63	58	14	-4	263	28602	18630	14	-6
1550204817.305939	9296	63	58	14	-4	263	28602	18630	14	-6
1550204817.3088677	9344	63	58	14	-4	263	28602	18630	14	-6
1550204817.3117993	9392	63	58	14	-4	263	28602	18630	14	-6
1550204817.314506	9440	63	58	14	-4	263	28602	18630	14	-6
1550204817.3170378	9488	63	58	14	-4	263	28602	18630	14	-6
1550204817.3193774	9536	63	58	14	-4	263	28602	18630	14	-6
1550204817.3259878	9584	63	58	14	-4	263	28602	18630	14	-6
1550204817.3283532	9568	63	58	14	-4	263	28602	18630	14	-6
1550204817.3306444	9616	63	58	14	-4	263	28602	18630	14	-6
1550204817.3327057	9664	63	58	14	-4	263	28602	18630	14	-6
1550204817.3353162	9712	63	58	14	-4	263	28602	18630	14	-6
1550204817.3380196	9712	63	58	14	-4	263	28602	18630	14	-6
1550204817.3406734	9759	63	58	14	-4	263	28602	18630	14	-6
1550204817.3493974	9807	63	58	14	-4	263	28602	18630	14	-6
1550204817.3521943	9855	63	58	14	-4	263	28602	18630	14	-6
1550204817.3548076	9855	63	58	14	-4	263	28602	18630	14	-6
1550204817.3576567	9903	63	58	14	-4	263	28602	18630	14	-6
1550204817.359761	9951	63	58	14	-4	263	28602	18630	14	-6
1550204817.3622992	9951	63	58	14	-4	263	28602	18630	14	-6
1550204817.3698866	9999	63	58	14	-4	263	28602	18630	14	-6
1550204817.3728344	9999	63	58	14	-4	263	28602	18630	14	-6
1550204817.3756871	9999	63	58	14	-4	263	28602	18630	14	-6
1550204817.3785667	10046	63	58	14	-4	263	28602	18630	14	-6
1550204817.380806	10030	63	58	14	-4	263	28602	18630	14	-6
1550204817.3830974	10077	63	58	14	-4	263	28602	18630	14	-6
1550204817.3855677	10077	63	58	14	-4	263	28602	18630	14	-6
1550204817.3939805	10077	63	58	14	-4	263	28602	18630	14	-6
1550204817.3962061	10077	63	58	14	-4	263	28602	18630	14	-6
1550204817.399102	10077	63	58	14	-4	263	28602	18630	14	-6
1550204817.4021254	10077	63	58	14	-4	263	28602	18630	14	-6
1550204817.404969	10077	63	58	14	-4	263	28602	18630	14	-6
1550204817.4074702	10125	63	58	14	-4	263	28602	18630	14	-6
