1550206192.0951905	8394	69	58	14	-4	26	3929	1872	14	-5
1550206192.0982792	8394	69	58	14	-4	26	3929	1872	14	-5
1550206192.1005585	8394	69	58	14	-4	26	3929	1872	14	-5
1550206192.1028087	8394	69	58	14	-4	26	3929	1872	14	-5
1550206192.1089852	8394	69	58	14	-4	26	3929	1872	14	-5
1550206192.1115425	8394	69	58	14	-4	26	3929	1872	14	-5
1550206192.1141658	8394	69	58	14	-4	26	3929	1872	14	-5
1550206192.1170194	8394	69	58	14	-4	26	3929	1872	14	-5
1550206192.1193964	8394	69	58	14	-4	26	3929	1872	14	-5
1550206192.1214771	8394	69	58	14	-4	26	3929	1872	14	-5
1550206192.1237643	8394	69	58	14	-4	26	3929	1872	14	-5
1550206192.12598	8442	69	58	14	-4	26	3929	1872	14	-5
1550206192.1327946	8442	69	58	14	-4	26	3929	1872	14	-5
1550206192.1348503	8524	69	58	14	-4	26	3929	1872	14	-5
1550206192.1368709	8524	69	58	14	-4	26	3929	1872	14	-5
1550206192.1393178	8669	69	58	14	-4	26	3929	1872	14	-5
1550206192.141783	8669	69	58	14	-4	26	3929	1872	14	-5
1550206192.144279	8717	69	58	14	-4	26	3929	1872	14	-5
1550206192.1466017	8765	69	58	14	-4	26	3929	1872	14	-5
1550206192.1545792	8861	69	58	14	-4	26	3929	1872	14	-5
1550206192.1565547	8895	69	58	14	-4	26	3929	1872	14	-5
1550206192.1587996	8991	69	58	14	-4	26	3929	1872	14	-5
1550206192.1611602	9087	69	58	14	-4	26	3929	1872	14	-5
1550206192.1639228	9135	69	58	14	-4	26	3929	1872	14	-5
1550206192.1663792	9231	69	58	14	-4	26	3929	1872	14	-5
1550206192.1685772	9279	69	58	14	-4	26	3929	1872	14	-5
1550206192.1774287	9328	69	58	14	-4	26	3929	1872	14	-5
1550206192.1799946	9312	69	58	14	-4	26	3929	1872	14	-5
1550206192.1821902	9360	69	58	14	-4	26	3929	1872	14	-5
1550206192.1848261	9408	69	58	14	-4	26	3929	1872	14	-5
1550206192.1871483	9456	69	58	14	-4	26	3929	1872	14	-5
1550206192.1894908	9504	69	58	14	-4	26	3929	1872	14	-5
1550206192.191872	9552	69	58	14	-4	26	3929	1872	14	-5
1550206192.198996	9552	69	58	14	-4	26	3929	1872	14	-5
1550206192.2012744	9600	69	58	14	-4	26	3929	1872	14	-5
1550206192.2037718	9600	69	58	14	-4	26	3929	1872	14	-5
1550206192.2065585	9648	69	58	14	-4	26	3929	1872	14	-5
1550206192.209025	9696	69	58	14	-4	26	3929	1872	14	-5
1550206192.2114837	9696	69	58	14	-4	26	3929	1872	14	-5
1550206192.2139642	9744	69	58	14	-4	26	3929	1872	14	-5
1550206192.2209716	9792	69	58	14	-4	26	3929	1872	14	-5
1550206192.223149	9824	69	58	14	-4	26	3929	1872	14	-5
1550206192.225378	9824	69	58	14	-4	26	3929	1872	14	-5
1550206192.2278728	9872	69	58	14	-4	26	3929	1872	14	-5
1550206192.2304227	9872	69	58	14	-4	26	3929	1872	14	-5
1550206192.2330039	9919	69	58	14	-4	26	3929	1872	14	-5
1550206192.235479	9919	69	58	14	-4	26	3929	1872	14	-5
1550206192.2426324	9967	69	58	14	-4	26	3929	1872	14	-5
1550206192.244703	9967	69	58	14	-4	26	3929	1872	14	-5
1550206192.2470756	10015	69	58	14	-4	26	3929	1872	14	-5
1550206192.249666	10015	69	58	14	-4	26	3929	1872	14	-5
1550206192.2521398	10015	69	58	14	-4	26	3929	1872	14	-5
1550206192.2547438	10015	69	58	14	-4	26	3929	1872	14	-5
1550206192.2572474	10015	69	58	14	-4	26	3929	1872	14	-5
1550206192.264706	10015	69	58	14	-4	26	3929	1872	14	-5
1550206192.2669215	10015	69	58	14	-4	26	3929	1872	14	-5
1550206192.2691486	10015	69	58	14	-4	26	3929	1872	14	-5
1550206192.271634	10015	69	58	14	-4	26	3929	1872	14	-5
1550206192.2742634	10063	69	58	14	-4	26	3929	1872	14	-5
1550206192.277046	10063	69	58	14	-4	26	3929	1872	14	-5
1550206192.2795742	10063	69	58	14	-4	26	3929	1872	14	-5
1550206192.2879703	10111	69	58	14	-4	26	3929	1872	14	-5
1550206192.2903163	10111	69	58	14	-4	26	3929	1872	14	-5
1550206192.2927163	10111	69	58	14	-4	26	3929	1872	14	-5
1550206192.2955108	10111	69	58	14	-4	26	3929	1872	14	-5
1550206192.2980666	10159	69	58	14	-4	26	3929	1872	14	-5
1550206192.3002183	10159	69	58	14	-4	26	3929	1872	14	-5
1550206192.3023808	10159	69	58	14	-4	26	3929	1872	14	-5
1550206192.3102088	10159	69	58	14	-4	26	3929	1872	14	-5
1550206192.3127975	10159	69	58	14	-4	26	3929	1872	14	-5
1550206192.3153567	10207	69	58	14	-4	26	3929	1872	14	-5
1550206192.3179119	10207	69	58	14	-4	26	3929	1872	14	-5
1550206192.320118	10207	69	58	14	-4	26	3929	1872	14	-5
1550206192.3222854	10207	69	58	14	-4	26	3929	1872	14	-5
1550206192.3244	10207	69	58	14	-4	26	3929	1872	14	-5
1550206192.3322642	10207	69	58	14	-4	26	3929	1872	14	-5
1550206192.3346288	10207	69	58	14	-4	26	3929	1872	14	-5
1550206192.3369439	10207	69	58	14	-4	26	3929	1872	14	-5
1550206192.3394132	10190	69	58	14	-4	26	3929	1872	14	-5
1550206192.3421826	10255	69	58	14	-4	26	3929	1872	14	-5
1550206192.3446155	10238	69	58	14	-4	26	3929	1872	14	-5
1550206192.3469284	10238	69	58	14	-4	26	3929	1872	14	-5
1550206192.3547673	10238	69	58	14	-4	26	3929	1872	14	-5
1550206192.357337	10238	69	58	14	-4	26	3929	1872	14	-5
1550206192.3600268	10238	69	58	14	-4	26	3929	1872	14	-5
1550206192.3625774	10238	69	58	14	-4	26	3929	1872	14	-5
1550206192.364712	10238	69	58	14	-4	26	3929	1872	14	-5
1550206192.366816	10238	69	58	14	-4	26	3929	1872	14	-5
1550206192.3688483	10238	69	58	14	-4	26	3929	1872	14	-5
1550206192.3775747	10238	69	58	14	-4	26	3929	1872	14	-5
1550206192.3801136	10238	69	58	14	-4	26	3929	1872	14	-5
1550206192.3826122	10238	69	58	14	-4	26	3929	1872	14	-5
1550206192.3851812	10238	69	58	14	-4	26	3929	1872	14	-5
1550206192.3875031	10238	69	58	14	-4	26	3929	1872	14	-5
1550206192.38959	10238	69	58	14	-4	26	3929	1872	14	-5
1550206192.3918054	10238	69	58	14	-4	26	3929	1872	14	-5
1550206192.3999393	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4022477	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4047818	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.407273	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4100094	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4121242	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4144695	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4220984	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4244614	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4268882	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4293053	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4318144	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4345188	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4419456	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4441607	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.446309	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4487512	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.451402	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4541552	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4563327	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4642448	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4666865	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4691887	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4715831	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.474393	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4765973	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4788857	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4872813	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4895418	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4918582	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4942052	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4966435	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.4993951	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.5019002	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.509409	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.5117202	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.5142496	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.5167835	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.519285	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.521732	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.524337	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.5315747	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.5336812	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.5358121	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.5382507	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.5408611	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.5434637	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.5461793	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.5537176	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.5559082	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.5582108	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.5605316	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.5632823	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.5661063	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.568224	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.576917	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.5795338	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.5823302	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.5848744	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.5872939	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.5895073	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.5917284	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.599091	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.601384	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.603818	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.6063197	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.6088686	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.611239	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.6137202	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.6213934	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.623651	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.6262178	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.6289375	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.6313267	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.6335435	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.6357386	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.6435144	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.6455724	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.6482403	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.6508274	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.6532452	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.6557522	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.6580107	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.6655724	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.6681795	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.6706984	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.673391	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.67576	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.6784256	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.6806035	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.689028	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.6915715	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.6942196	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.696891	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.6993506	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.7014928	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.7088995	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.7112427	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.7139862	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.7166448	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.7189279	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.7210424	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.7232068	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.731048	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.7333431	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.7359843	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.7385087	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.7409227	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.743357	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.7457192	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.753186	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.7557735	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.7586353	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.7611315	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.7635317	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.7659097	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.768116	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.7764199	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.778999	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.781622	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.7843623	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.7868652	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.789317	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.7916305	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.798606	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.8007224	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.803206	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.805686	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.8081286	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.8106568	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.813045	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.820794	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.8231316	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.8255126	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.8282511	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.830691	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.8332374	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.835628	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.8428423	10286	69	58	14	-4	26	3929	1872	14	-5
1550206192.845162	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.8479373	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.8505185	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.853125	10238	69	58	14	-4	26	3929	1899	14	-5
1550206192.8554635	10238	69	58	14	-4	26	3929	1899	14	-5
1550206192.857586	10238	69	58	14	-4	26	3929	1899	14	-5
1550206192.8653271	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.8679132	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.870468	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.8732462	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.8756106	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.8777566	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.8799903	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.88819	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.890709	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.8933387	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.8959	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.898534	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.9006164	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.9028459	10238	69	58	14	-4	26	3929	1899	14	-5
1550206192.9105577	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.913154	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.9156451	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.9179895	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.9206824	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.9231527	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.9255433	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.9327562	10238	69	58	14	-4	26	3929	1899	14	-5
1550206192.9351292	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.9379253	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.9405177	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.943208	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.9457502	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.9480245	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.9548862	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.9570544	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.9596097	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.962139	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.9646177	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.9671893	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.969989	10286	69	58	14	-4	26	3929	1899	14	-5
1550206192.977865	10286	69	58	14	-4	26	3929	1899	14	-5
