1550205934.4001448	8496	76	58	14	-4	264	24786	18194	14	-6
1550205934.4032505	8496	76	58	14	-4	264	24786	18194	14	-6
1550205934.4060745	8496	76	58	14	-4	264	24522	18194	14	-6
1550205934.40898	8496	76	58	14	-4	264	24522	18194	14	-6
1550205934.415677	8496	76	58	14	-4	264	24786	18194	14	-6
1550205934.418223	8496	76	58	14	-4	264	24786	18194	14	-6
1550205934.420674	8496	76	58	14	-4	264	24786	18194	14	-6
1550205934.4232292	8496	76	58	14	-4	264	24522	18194	14	-6
1550205934.4260218	8496	76	58	14	-4	264	24522	18194	14	-6
1550205934.4287	8496	76	58	14	-4	264	24522	18194	14	-6
1550205934.4313521	8496	76	58	14	-4	264	24522	18194	14	-6
1550205934.439626	8544	76	58	14	-4	264	24522	18194	14	-6
1550205934.4421008	8592	76	58	14	-4	264	24522	18194	14	-6
1550205934.444724	8640	76	58	14	-4	264	24522	18194	14	-6
1550205934.4474647	8736	76	58	14	-4	264	24522	18194	14	-6
1550205934.4501877	8769	76	58	14	-4	264	24522	18194	14	-6
1550205934.4528244	8769	76	58	14	-4	264	24522	18194	14	-6
1550205934.4602969	8913	76	58	14	-4	264	24522	18194	14	-6
1550205934.4629135	9009	76	58	14	-4	264	24522	18194	14	-6
1550205934.4650378	9105	76	58	14	-4	264	24522	18194	14	-6
1550205934.467757	9153	76	58	14	-4	264	24522	18194	14	-6
1550205934.4703252	9233	76	58	14	-4	264	24522	18194	14	-6
1550205934.4728732	9281	76	58	14	-4	264	24522	18194	14	-6
1550205934.475244	9329	76	58	14	-4	264	24522	18194	14	-6
1550205934.483326	9377	76	58	14	-4	264	24522	18194	14	-6
1550205934.4856539	9424	76	58	14	-4	264	24522	18194	14	-6
1550205934.4882317	9472	76	58	14	-4	264	24522	18194	14	-6
1550205934.4908166	9520	76	58	14	-4	264	24522	18194	14	-6
1550205934.4934237	9568	76	58	14	-4	264	24522	18194	14	-6
1550205934.495747	9568	76	58	14	-4	264	24522	18194	14	-6
1550205934.498215	9616	76	58	14	-4	264	24522	18194	14	-6
1550205934.506521	9664	76	58	14	-4	264	24522	18194	14	-6
1550205934.5090177	9648	76	58	14	-4	264	24522	18194	14	-6
1550205934.5115461	9695	76	58	14	-4	264	24522	18194	14	-6
1550205934.5140526	9743	76	58	14	-4	264	24522	18194	14	-6
1550205934.516601	9743	76	58	14	-4	264	24786	18194	14	-6
1550205934.5191636	9791	76	58	14	-4	264	24786	18194	14	-6
1550205934.526934	9839	76	58	14	-4	264	24522	18194	14	-6
1550205934.5291688	9839	76	58	14	-4	264	24522	18194	14	-6
1550205934.531685	9886	76	58	14	-4	264	24522	18194	14	-6
1550205934.534311	9934	76	58	14	-4	264	24786	18194	14	-6
1550205934.5369892	9934	76	58	14	-4	264	24786	18194	14	-6
1550205934.5397317	9982	76	58	14	-4	264	24522	18194	14	-6
1550205934.542028	9982	76	58	14	-4	264	24522	18194	14	-6
1550205934.5509918	10030	76	58	14	-4	264	24522	18194	14	-6
1550205934.55351	10030	76	58	14	-4	264	24522	18194	14	-6
1550205934.556154	10030	76	58	14	-4	264	24522	18194	14	-6
1550205934.558974	10030	76	58	14	-4	264	24522	18194	14	-6
1550205934.561692	10077	76	58	14	-4	264	24522	18194	14	-6
1550205934.563758	10030	76	58	14	-4	264	24522	18194	14	-6
1550205934.5721161	10030	76	58	14	-4	264	24522	18194	14	-6
1550205934.574692	10077	76	58	14	-4	264	24522	18194	14	-6
1550205934.577101	10077	76	58	14	-4	264	24522	18194	14	-6
1550205934.5797868	10077	76	58	14	-4	264	24522	18194	14	-6
1550205934.582648	10077	76	58	14	-4	264	24522	18194	14	-6
1550205934.5854948	10108	76	58	14	-4	264	24522	18194	14	-6
1550205934.58806	10108	76	58	14	-4	264	24522	18194	14	-6
1550205934.5954733	10108	76	58	14	-4	264	24522	18194	14	-6
1550205934.597803	10156	76	58	14	-4	264	24522	18194	14	-6
1550205934.6003768	10156	76	58	14	-4	264	24522	18194	14	-6
1550205934.6030579	10156	76	58	14	-4	264	24522	18194	14	-6
1550205934.6058192	10156	76	58	14	-4	264	24522	18194	14	-6
1550205934.6082716	10156	76	58	14	-4	264	24522	18194	14	-6
1550205934.616649	10156	76	58	14	-4	264	24522	18194	14	-6
1550205934.619203	10204	76	58	14	-4	264	24522	18194	14	-6
1550205934.6218896	10204	76	58	14	-4	264	24522	18194	14	-6
1550205934.6243937	10204	76	58	14	-4	264	24522	18194	14	-6
1550205934.6268787	10204	76	58	14	-4	264	24522	18194	14	-6
1550205934.6292565	10204	76	58	14	-4	264	24522	18194	14	-6
1550205934.6386416	10204	76	58	14	-4	264	24522	18194	14	-6
1550205934.640976	10251	76	58	14	-4	264	24522	18194	14	-6
1550205934.6436386	10251	76	58	14	-4	264	24522	18194	14	-6
1550205934.6463704	10251	76	58	14	-4	264	24522	18194	14	-6
1550205934.6489718	10251	76	58	14	-4	264	24522	18194	14	-6
1550205934.6513884	10251	76	58	14	-4	264	24522	18194	14	-6
1550205934.6537135	10251	76	58	14	-4	264	24522	18194	14	-6
1550205934.6621413	10251	76	58	14	-4	264	24522	18194	14	-6
1550205934.6648252	10251	76	58	14	-4	264	24522	18194	14	-6
1550205934.6673346	10251	76	58	14	-4	264	24522	18194	14	-6
1550205934.6699326	10251	76	58	14	-4	264	24522	18194	14	-6
1550205934.672338	10251	76	58	14	-4	264	24522	18194	14	-6
1550205934.6746092	10251	76	58	14	-4	264	24522	18194	14	-6
1550205934.6830635	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.6854038	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.6881778	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.6908953	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.6934767	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.6961274	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.6988316	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.7065375	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.7089138	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.71171	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.7144818	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.717141	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.719576	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.727563	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.7299984	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.7326438	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.735329	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.738006	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.7404444	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.7496912	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.7519488	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.7541583	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.756869	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.7595212	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.762242	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.7645893	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.7730708	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.7757409	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.7782998	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.7810092	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.7836397	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.7860134	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.794258	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.7965975	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.7991822	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.801938	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.804781	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.8074155	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.8097713	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.8174243	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.8201628	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.8227084	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.8255267	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.8279598	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.8304152	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.8398602	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.8423157	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.844998	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.847622	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.8503895	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.8528981	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.8606253	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.863062	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.8656545	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.8682716	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.8708541	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.873799	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.876148	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.8842018	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.8868873	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.8895218	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.8921344	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.8947227	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.8973267	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.9052136	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.907788	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.9103892	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.9130514	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.9155889	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.918408	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.920805	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.9284375	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.9310293	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.9336584	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.9363077	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.9389827	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.9412355	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.9506621	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.9532363	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.955907	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.9585736	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.9611914	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.9637043	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.971615	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.974037	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.976774	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.9795253	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.9821422	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.9846764	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.987406	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.995101	10299	76	58	14	-4	264	24522	18194	14	-6
1550205934.997627	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.0004442	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.0032053	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.0058584	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.0087278	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.016139	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.0184975	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.0208988	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.023486	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.0264306	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.0292675	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.0318928	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.0404115	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.042742	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.0454392	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.0480437	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.0506186	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.0529609	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.0618424	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.0643644	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.0670624	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.0698762	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.0722191	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.0746698	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.082616	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.0850437	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.087713	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.0905893	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.092993	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.0957656	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.0985546	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.1059597	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.1082408	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.1110096	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.1136148	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.1164448	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.119088	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.12712	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.129264	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.1317782	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.1344118	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.1371331	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.1395938	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.1419477	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.151332	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.1536586	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.156497	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.1591086	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.1618538	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.1641061	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.172424	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.1748765	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.1776702	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.1804872	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.1832213	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.1860554	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.193569	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.1959877	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.1985226	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.2014055	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.2040532	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.2068465	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.209274	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.216977	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.219528	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.222488	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.2252312	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.2279599	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.2302969	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.2389505	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.241127	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.2437727	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.246433	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.249001	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.2516406	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.2539988	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.2624083	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.2649744	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.2676039	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.2704096	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.272751	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.2753253	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.2833633	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.2856333	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.2881224	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.2908819	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.2936296	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.2961154	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.3046749	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.3073852	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.3099334	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.3126402	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.3153374	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.3178535	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.3202271	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.3278108	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.3301556	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.3326356	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.3355508	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.3382592	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.3408742	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.350108	10299	76	58	14	-4	264	24522	18194	14	-6
1550205935.3523183	10299	76	58	14	-4	264	24522	18194	14	-6
