1550205804.217313	8394	69	58	14	-4	26	3929	1872	14	-5
1550205804.21977	8394	69	58	14	-4	26	3929	1872	14	-5
1550205804.2221653	8394	69	58	14	-4	26	3929	1872	14	-5
1550205804.227685	8394	69	58	14	-4	26	3929	1872	14	-5
1550205804.2300053	8394	69	58	14	-4	26	3929	1872	14	-5
1550205804.2324798	8394	69	58	14	-4	26	3929	1872	14	-5
1550205804.2349834	8394	69	58	14	-4	26	3929	1872	14	-5
1550205804.2375443	8394	69	58	14	-4	26	3929	1872	14	-5
1550205804.2399938	8394	69	58	14	-4	26	3929	1872	14	-5
1550205804.2423604	8394	69	58	14	-4	26	3929	1872	14	-5
1550205804.250722	8394	69	58	14	-4	26	3929	1872	14	-5
1550205804.2530491	8394	69	58	14	-4	26	3929	1872	14	-5
1550205804.2555165	8442	69	58	14	-4	26	3929	1872	14	-5
1550205804.2577534	8490	69	58	14	-4	26	3929	1872	14	-5
1550205804.2604365	8572	69	58	14	-4	26	3929	1872	14	-5
1550205804.262784	8621	69	58	14	-4	26	3929	1872	14	-5
1550205804.264871	8717	69	58	14	-4	26	3929	1872	14	-5
1550205804.2724214	8717	69	58	14	-4	26	3929	1872	14	-5
1550205804.2748156	8813	69	58	14	-4	26	3929	1872	14	-5
1550205804.2774258	8910	69	58	14	-4	26	3929	1872	14	-5
1550205804.279649	8943	69	58	14	-4	26	3929	1872	14	-5
1550205804.2820473	9039	69	58	14	-4	26	3929	1872	14	-5
1550205804.284006	9087	69	58	14	-4	26	3929	1872	14	-5
1550205804.286045	9183	69	58	14	-4	26	3929	1872	14	-5
1550205804.2940218	9231	69	58	14	-4	26	3929	1872	14	-5
1550205804.2963026	9279	69	58	14	-4	26	3929	1872	14	-5
1550205804.2985654	9328	69	58	14	-4	26	3929	1872	14	-5
1550205804.3009953	9360	69	58	14	-4	26	3929	1872	14	-5
1550205804.3035355	9408	69	58	14	-4	26	3929	1872	14	-5
1550205804.306172	9456	69	58	14	-4	26	3929	1872	14	-5
1550205804.3085532	9456	69	58	14	-4	26	3929	1872	14	-5
1550205804.310788	9504	69	58	14	-4	26	3929	1872	14	-5
1550205804.3177848	9552	69	58	14	-4	26	3929	1872	14	-5
1550205804.3199282	9600	69	58	14	-4	26	3929	1872	14	-5
1550205804.3223445	9600	69	58	14	-4	26	3929	1872	14	-5
1550205804.3246846	9648	69	58	14	-4	26	3929	1872	14	-5
1550205804.3272114	9648	69	58	14	-4	26	3929	1872	14	-5
1550205804.3299732	9696	69	58	14	-4	26	3929	1872	14	-5
1550205804.332026	9744	69	58	14	-4	26	3929	1872	14	-5
1550205804.3395638	9792	69	58	14	-4	26	3929	1872	14	-5
1550205804.3417192	9792	69	58	14	-4	26	3929	1872	14	-5
1550205804.344155	9824	69	58	14	-4	26	3929	1872	14	-5
1550205804.3465405	9872	69	58	14	-4	26	3929	1872	14	-5
1550205804.3489447	9872	69	58	14	-4	26	3929	1872	14	-5
1550205804.3514159	9872	69	58	14	-4	26	3929	1872	14	-5
1550205804.3535552	9919	69	58	14	-4	26	3929	1872	14	-5
1550205804.3622193	9967	69	58	14	-4	26	3929	1872	14	-5
1550205804.3645024	9967	69	58	14	-4	26	3929	1872	14	-5
1550205804.3669488	9967	69	58	14	-4	26	3929	1872	14	-5
1550205804.3695207	10015	69	58	14	-4	26	3929	1872	14	-5
1550205804.3718657	10015	69	58	14	-4	26	3929	1872	14	-5
1550205804.3739886	10015	69	58	14	-4	26	3929	1872	14	-5
