1550204954.478495	8572	63	58	14	-4	262	29579	19680	14	-6
1550204954.4813254	8572	63	58	14	-4	262	29579	19632	14	-6
1550204954.4837866	8572	63	58	14	-4	262	29579	19680	14	-6
1550204954.4860818	8572	63	58	14	-4	262	29579	19680	14	-6
1550204954.4934204	8572	63	58	14	-4	262	29579	19680	14	-6
1550204954.4961941	8572	63	58	14	-4	262	29579	19680	14	-6
1550204954.4989164	8572	63	58	14	-4	262	29579	19632	14	-6
1550204954.5017595	8572	63	58	14	-4	262	29579	19680	14	-6
1550204954.503992	8572	63	58	14	-4	262	29579	19680	14	-6
1550204954.506251	8572	63	58	14	-4	262	29579	19680	14	-6
1550204954.5084414	8572	63	58	14	-4	262	29579	19680	14	-6
1550204954.516356	8669	63	58	14	-4	262	29579	19680	14	-6
1550204954.5187843	8765	63	58	14	-4	262	29579	19680	14	-6
1550204954.5214217	8861	63	58	14	-4	262	29579	19680	14	-6
1550204954.5243092	8861	63	58	14	-4	262	29579	19680	14	-6
1550204954.5266066	8958	63	58	14	-4	262	29579	19680	14	-6
1550204954.528812	8991	63	58	14	-4	262	29579	19680	14	-6
1550204954.5311012	9087	63	58	14	-4	262	29579	19632	14	-6
1550204954.540128	9183	63	58	14	-4	262	29579	19680	14	-6
1550204954.5423493	9279	63	58	14	-4	262	29579	19680	14	-6
1550204954.5449333	9328	63	58	14	-4	262	29579	19632	14	-6
1550204954.547621	9424	63	58	14	-4	262	29579	19632	14	-6
1550204954.5503619	9456	63	58	14	-4	262	29579	19680	14	-6
1550204954.5530884	9504	63	58	14	-4	262	29579	19680	14	-6
1550204954.5611997	9552	63	58	14	-4	262	29579	19680	14	-6
1550204954.564248	9600	63	58	14	-4	262	29579	19680	14	-6
1550204954.5668836	9648	63	58	14	-4	262	29579	19680	14	-6
1550204954.5696437	9696	63	58	14	-4	262	29579	19680	14	-6
1550204954.5721283	9744	63	58	14	-4	262	29579	19680	14	-6
1550204954.574604	9744	63	58	14	-4	262	29579	19680	14	-6
1550204954.5767539	9792	63	58	14	-4	262	29579	19680	14	-6
1550204954.5841212	9792	63	58	14	-4	262	29579	19680	14	-6
1550204954.5865006	9824	63	58	14	-4	262	29579	19680	14	-6
1550204954.5892909	9872	63	58	14	-4	262	29579	19680	14	-6
1550204954.5919414	9872	63	58	14	-4	262	29579	19680	14	-6
1550204954.5945358	9919	63	58	14	-4	262	29579	19680	14	-6
1550204954.5967782	9967	63	58	14	-4	262	29579	19680	14	-6
1550204954.6048388	9967	63	58	14	-4	262	29579	19680	14	-6
1550204954.6074336	10015	63	58	14	-4	262	29579	19680	14	-6
1550204954.6103306	10063	63	58	14	-4	262	29579	19680	14	-6
1550204954.6132917	10063	63	58	14	-4	262	29579	19680	14	-6
1550204954.615724	10111	63	58	14	-4	262	29579	19680	14	-6
1550204954.6179402	10111	63	58	14	-4	262	29579	19680	14	-6
1550204954.6201067	10159	63	58	14	-4	262	29579	19680	14	-6
1550204954.6281693	10159	63	58	14	-4	262	29579	19680	14	-6
1550204954.6305892	10207	63	58	14	-4	262	29579	19632	14	-6
1550204954.6331065	10207	63	58	14	-4	262	29579	19632	14	-6
1550204954.6356752	10207	63	58	14	-4	262	29579	19680	14	-6
1550204954.6384957	10207	63	58	14	-4	262	29579	19680	14	-6
1550204954.640832	10207	63	58	14	-4	262	29579	19680	14	-6
1550204954.650419	10207	63	58	14	-4	262	29579	19680	14	-6
1550204954.6532094	10207	63	58	14	-4	262	29579	19680	14	-6
1550204954.6558194	10207	63	58	14	-4	262	29579	19632	14	-6
1550204954.658459	10255	63	58	14	-4	262	29579	19680	14	-6
1550204954.6614337	10255	63	58	14	-4	262	29579	19680	14	-6
1550204954.6639767	10238	63	58	14	-4	262	29579	19680	14	-6
1550204954.671357	10238	63	58	14	-4	262	29579	19680	14	-6
1550204954.6736882	10286	63	58	14	-4	262	29579	19680	14	-6
1550204954.6764467	10286	63	58	14	-4	262	29579	19680	14	-6
1550204954.6792612	10286	63	58	14	-4	262	29579	19680	14	-6
1550204954.6820097	10333	63	58	14	-4	262	29579	19680	14	-6
1550204954.684224	10333	63	58	14	-4	262	29579	19680	14	-6
1550204954.6865578	10333	63	58	14	-4	262	29579	19632	14	-6
1550204954.6948917	10333	63	58	14	-4	262	29579	19680	14	-6
1550204954.6976962	10333	63	58	14	-4	262	29579	19680	14	-6
1550204954.7003636	10381	63	58	14	-4	262	29579	19680	14	-6
1550204954.7027395	10381	63	58	14	-4	262	29579	19680	14	-6
1550204954.704897	10381	63	58	14	-4	262	29579	19680	14	-6
1550204954.7072678	10381	63	58	14	-4	262	29579	19680	14	-6
1550204954.7158213	10381	63	58	14	-4	262	29579	19680	14	-6
1550204954.718178	10381	63	58	14	-4	262	29579	19680	14	-6
1550204954.721082	10381	63	58	14	-4	262	29579	19680	14	-6
1550204954.724055	10381	63	58	14	-4	262	29579	19680	14	-6
1550204954.7266855	10381	63	58	14	-4	262	29579	19680	14	-6
1550204954.729076	10429	63	58	14	-4	262	29579	19680	14	-6
1550204954.7314658	10429	63	58	14	-4	262	29579	19680	14	-6
1550204954.740229	10429	63	58	14	-4	262	29579	19680	14	-6
1550204954.7429109	10429	63	58	14	-4	262	29579	19680	14	-6
1550204954.7458043	10429	63	58	14	-4	262	29579	19680	14	-6
1550204954.7486897	10429	63	58	14	-4	262	29579	19680	14	-6
1550204954.7514005	10429	63	58	14	-4	262	29579	19680	14	-6
1550204954.754074	10429	63	58	14	-4	262	29579	19680	14	-6
1550204954.7612948	10429	63	58	14	-4	262	29579	19680	14	-6
1550204954.7635014	10429	63	58	14	-4	262	29579	19680	14	-6
1550204954.7660556	10429	63	58	14	-4	262	29579	19680	14	-6
1550204954.7687354	10429	63	58	14	-4	262	29579	19680	14	-6
1550204954.7714791	10429	63	58	14	-4	262	29579	19680	14	-6
1550204954.774378	10429	63	58	14	-4	262	29579	19680	14	-6
1550204954.7824144	10429	63	58	14	-4	262	29579	19680	14	-6
1550204954.7845101	10429	63	58	14	-4	262	29579	19680	14	-6
1550204954.7871263	10429	63	58	14	-4	262	29579	19680	14	-6
1550204954.7898207	10429	63	58	14	-4	262	29579	19680	14	-6
1550204954.7927752	10429	63	58	14	-4	262	29579	19680	14	-6
1550204954.795349	10429	63	58	14	-4	262	29579	19680	14	-6
1550204954.7975185	10429	63	58	14	-4	262	29579	19680	14	-6
1550204954.8058589	10429	63	58	14	-4	262	29579	19680	14	-6
1550204954.8088095	10429	63	58	14	-4	262	29579	19680	14	-6
1550204954.811627	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.814209	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.8164263	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.8189015	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.826844	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.8288546	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.8316507	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.8344142	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.8369884	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.8392189	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.8413563	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.8515215	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.8543258	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.8569427	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.859639	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.862383	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.8649619	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.8723376	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.8748734	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.877635	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.8805263	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.8833027	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.8861015	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.8932695	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.8955057	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.8977625	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.9004395	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.9034076	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.906323	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.9090235	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.9166853	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.9191055	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.9213805	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.924168	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.9269538	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.9298387	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.9387696	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.9410195	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.9437544	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.9463637	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.9490898	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.9519134	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.954468	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.9622934	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.9650574	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.9678264	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.9706588	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.9734259	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.9756343	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.9831653	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.985266	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.9880972	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.9909801	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.9939103	10477	63	58	14	-4	262	29579	19680	14	-6
1550204954.9961612	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0042837	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0068018	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0098076	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.012483	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0149362	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.017144	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0194187	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0277686	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0300055	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0326822	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0353708	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0382023	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0402286	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0498562	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0522194	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0544624	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0571644	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0598116	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.062408	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0647528	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0731692	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0759683	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0787928	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0817297	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0838058	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0865161	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0941968	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0964646	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.0990274	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.1018133	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.104802	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.1074214	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.1152415	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.1173468	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.1201205	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.123033	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.1259224	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.128241	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.1303718	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.1396253	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.1420228	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.144696	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.1476135	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.1502101	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.152348	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.16071	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.163299	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.1660619	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.1688645	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.1714168	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.1736236	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.175854	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.1838949	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.1862733	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.1889527	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.1916933	10477	63	58	14	-4	262	29579	19632	14	-6
1550204955.1944678	10477	63	58	14	-4	262	29579	19632	14	-6
1550204955.196815	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.2051513	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.207864	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.2106194	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.2133594	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.2157729	10429	63	58	14	-4	262	29579	19680	14	-6
1550204955.2180505	10429	63	58	14	-4	262	29579	19680	14	-6
1550204955.2263117	10429	63	58	14	-4	262	29579	19680	14	-6
1550204955.2283504	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.2310545	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.2336907	10429	63	58	14	-4	262	29579	19680	14	-6
1550204955.2364452	10429	63	58	14	-4	262	29579	19680	14	-6
1550204955.2390034	10477	63	58	14	-4	262	29579	19680	14	-6
1550204955.2412527	10477	63	58	14	-4	262	29579	19680	14	-6
