1550208286.4365065	8496	76	58	14	-4	264	24522	18194	14	-6
1550208286.4393828	8496	76	58	14	-4	264	24522	18194	14	-6
1550208286.4422743	8496	76	58	14	-4	264	24522	18194	14	-6
1550208286.445048	8496	76	58	14	-4	264	24522	18194	14	-6
1550208286.4478528	8496	76	58	14	-4	264	24522	18194	14	-6
1550208286.4549222	8496	76	58	14	-4	264	24522	18194	14	-6
1550208286.4573908	8496	76	58	14	-4	264	24522	18194	14	-6
1550208286.4601634	8496	76	58	14	-4	264	24522	18194	14	-6
1550208286.4628491	8496	76	58	14	-4	264	24522	18194	14	-6
1550208286.4653533	8496	76	58	14	-4	264	24522	18194	14	-6
1550208286.4678218	8496	76	58	14	-4	264	24522	18194	14	-6
1550208286.4701936	8496	76	58	14	-4	264	24522	18194	14	-6
1550208286.4780543	8544	76	58	14	-4	264	24522	18194	14	-6
1550208286.480765	8640	76	58	14	-4	264	24522	18194	14	-6
1550208286.483482	8736	76	58	14	-4	264	24522	18194	14	-6
1550208286.4859765	8736	76	58	14	-4	264	24522	18194	14	-6
1550208286.4885767	8784	76	58	14	-4	264	24522	18194	14	-6
1550208286.4911401	8865	76	58	14	-4	264	24522	18194	14	-6
1550208286.4985192	9009	76	58	14	-4	264	24522	18194	14	-6
1550208286.50099	9057	76	58	14	-4	264	24522	18194	14	-6
1550208286.503708	9153	76	58	14	-4	264	24522	18194	14	-6
1550208286.5062952	9249	76	58	14	-4	264	24522	18194	14	-6
1550208286.5090458	9281	76	58	14	-4	264	24522	18194	14	-6
1550208286.5114765	9329	76	58	14	-4	264	24522	18194	14	-6
1550208286.5135927	9377	76	58	14	-4	264	24522	18194	14	-6
1550208286.5215573	9424	76	58	14	-4	264	24522	18194	14	-6
1550208286.524301	9472	76	58	14	-4	264	24522	18194	14	-6
1550208286.5269485	9520	76	58	14	-4	264	24522	18194	14	-6
1550208286.529604	9568	76	58	14	-4	264	24522	18194	14	-6
1550208286.5318842	9568	76	58	14	-4	264	24522	18194	14	-6
