1550375396.9095895	8476	66	63	14	-4	264	0	17139	14	-6
1550375396.912043	8476	66	63	14	-4	264	0	17139	14	-6
1550375396.9148958	8476	66	63	14	-4	264	0	17139	14	-6
1550375396.9175186	8476	66	63	14	-4	264	0	17139	14	-6
1550375396.9196742	8476	66	63	14	-4	264	0	17139	14	-6
1550375396.921909	8476	66	63	14	-4	264	0	17139	14	-6
1550375396.923809	8476	66	63	14	-4	264	0	17139	14	-6
1550375396.9319546	8476	66	63	14	-4	264	0	17139	14	-6
1550375396.9339976	8476	66	63	14	-4	264	0	17139	14	-6
1550375396.936677	8476	66	63	14	-4	264	0	17139	14	-6
1550375396.939228	8476	66	63	14	-4	264	0	17139	14	-6
1550375396.9418032	8476	66	63	14	-4	264	0	17139	14	-6
1550375396.9444451	8572	66	63	14	-4	264	0	17139	14	-6
1550375396.9471133	8621	66	63	14	-4	264	0	17139	14	-6
1550375396.949295	8621	66	63	14	-4	264	0	17139	14	-6
1550375396.9552474	8717	66	63	14	-4	264	0	17139	14	-6
1550375396.957304	8765	66	63	14	-4	264	0	17139	14	-6
1550375396.959607	8813	66	63	14	-4	264	0	17139	14	-6
1550375396.9620419	8910	66	63	14	-4	264	0	17139	14	-6
1550375396.9645288	8991	66	63	14	-4	264	0	17139	14	-6
1550375396.9671504	9087	66	63	14	-4	264	0	17139	14	-6
1550375396.969706	9135	66	63	14	-4	264	0	17139	14	-6
1550375396.9767413	9231	66	63	14	-4	264	0	17139	14	-6
1550375396.9788566	9279	66	63	14	-4	264	0	17139	14	-6
1550375396.9810421	9328	66	63	14	-4	264	0	17139	14	-6
1550375396.9834347	9360	66	63	14	-4	264	0	17139	14	-6
1550375396.9862833	9408	66	63	14	-4	264	0	17139	14	-6
1550375396.9890058	9408	66	63	14	-4	264	0	17139	14	-6
1550375396.991424	9456	66	63	14	-4	264	0	17139	14	-6
1550375396.998076	9504	66	63	14	-4	264	0	17139	14	-6
1550375397.000281	9552	66	63	14	-4	264	0	17139	14	-6
1550375397.0024824	9600	66	63	14	-4	264	0	17139	14	-6
1550375397.0050724	9600	66	63	14	-4	264	0	17139	14	-6
1550375397.0075083	9648	66	63	14	-4	264	0	17139	14	-6
1550375397.0101435	9648	66	63	14	-4	264	0	17139	14	-6
1550375397.0122128	9696	66	63	14	-4	264	0	17139	14	-6
1550375397.014383	9696	66	63	14	-4	264	0	17139	14	-6
1550375397.0227673	9728	66	63	14	-4	264	0	17139	14	-6
1550375397.0254812	9776	66	63	14	-4	264	0	17139	14	-6
1550375397.028067	9776	66	63	14	-4	264	0	17139	14	-6
1550375397.030507	9824	66	63	14	-4	264	0	17139	14	-6
1550375397.032514	9872	66	63	14	-4	264	0	17139	14	-6
1550375397.0345693	9872	66	63	14	-4	264	0	17139	14	-6
1550375397.036642	9919	66	63	14	-4	264	0	17139	14	-6
1550375397.043801	9919	66	63	14	-4	264	0	17139	14	-6
1550375397.046069	9967	66	63	14	-4	264	0	17139	14	-6
1550375397.0481563	9967	66	63	14	-4	264	0	17139	14	-6
1550375397.05026	10015	66	63	14	-4	264	0	17139	14	-6
1550375397.0529342	10015	66	63	14	-4	264	0	17139	14	-6
1550375397.0556278	10063	66	63	14	-4	264	0	17139	14	-6
1550375397.0582042	10063	66	63	14	-4	264	0	17139	14	-6
1550375397.0656176	10063	66	63	14	-4	264	0	17139	14	-6
1550375397.0677607	10063	66	63	14	-4	264	0	17139	14	-6
1550375397.069887	10063	66	63	14	-4	264	0	17139	14	-6
1550375397.0724003	10063	66	63	14	-4	264	0	17139	14	-6
1550375397.0750165	10063	66	63	14	-4	264	0	17139	14	-6
1550375397.0776184	10063	66	63	14	-4	264	0	17139	14	-6
1550375397.0804205	10063	66	63	14	-4	264	0	17139	14	-6
1550375397.0872753	10111	66	63	14	-4	264	0	17139	14	-6
1550375397.0892346	10111	66	63	14	-4	264	0	17139	14	-6
1550375397.0915105	10111	66	63	14	-4	264	0	17139	14	-6
1550375397.0936692	10159	66	63	14	-4	264	0	17139	14	-6
1550375397.0963352	10159	66	63	14	-4	264	0	17139	14	-6
