1550208135.1390386	8366	73	58	14	-4	262	29841	17056	14	-6
1550208135.1418555	8366	73	58	14	-4	262	29841	17056	14	-6
1550208135.1448498	8366	73	58	14	-4	262	29841	17056	14	-6
1550208135.1475317	8366	73	58	14	-4	262	29841	17056	14	-6
1550208135.1503267	8366	73	58	14	-4	262	29841	17056	14	-6
1550208135.1529849	8366	73	58	14	-4	262	29841	17056	14	-6
1550208135.155428	8366	73	58	14	-4	262	29841	17056	14	-6
1550208135.162461	8366	73	58	14	-4	262	29841	17056	14	-6
1550208135.1652083	8366	73	58	14	-4	262	29841	17056	14	-6
1550208135.1680799	8366	73	58	14	-4	262	29841	17056	14	-6
1550208135.1707168	8366	73	58	14	-4	262	29841	17056	14	-6
1550208135.1733017	8366	73	58	14	-4	262	29841	17056	14	-6
1550208135.1757576	8414	73	58	14	-4	262	29841	17056	14	-6
1550208135.1827986	8558	73	58	14	-4	262	29841	17056	14	-6
1550208135.1854737	8558	73	58	14	-4	262	29841	17056	14	-6
1550208135.1882124	8702	73	58	14	-4	262	29841	17056	14	-6
1550208135.190905	8688	73	58	14	-4	262	29841	17056	14	-6
1550208135.1934125	8688	73	58	14	-4	262	29841	17056	14	-6
1550208135.1957788	8784	73	58	14	-4	262	29841	17056	14	-6
1550208135.1982899	8928	73	58	14	-4	262	29841	17056	14	-6
1550208135.206685	8976	73	58	14	-4	262	29841	17056	14	-6
1550208135.2091992	9072	73	58	14	-4	262	29841	17056	14	-6
1550208135.2118933	9153	73	58	14	-4	262	29841	17056	14	-6
1550208135.2146988	9201	73	58	14	-4	262	29841	17056	14	-6
1550208135.2173023	9249	73	58	14	-4	262	29841	17056	14	-6
1550208135.2196646	9296	73	58	14	-4	262	29841	17056	14	-6
1550208135.227475	9344	73	58	14	-4	262	29841	17056	14	-6
1550208135.2297866	9392	73	58	14	-4	262	29841	17056	14	-6
1550208135.2319775	9440	73	58	14	-4	262	29841	17056	14	-6
1550208135.2344828	9488	73	58	14	-4	262	29841	17056	14	-6
1550208135.2371798	9520	73	58	14	-4	262	29841	17056	14	-6
1550208135.2401428	9520	73	58	14	-4	262	29841	17056	14	-6
1550208135.242906	9568	73	58	14	-4	262	29841	17056	14	-6
1550208135.250542	9616	73	58	14	-4	262	29841	17056	14	-6
1550208135.2530463	9616	73	58	14	-4	262	29841	17056	14	-6
1550208135.2554548	9664	73	58	14	-4	262	29841	17056	14	-6
1550208135.2582877	9712	73	58	14	-4	262	29841	17056	14	-6
1550208135.2611616	9712	73	58	14	-4	262	29841	17056	14	-6
1550208135.2641244	9759	73	58	14	-4	262	29841	17056	14	-6
1550208135.2664251	9807	73	58	14	-4	262	29841	17056	14	-6
1550208135.2734802	9855	73	58	14	-4	262	29841	17056	14	-6
1550208135.2756455	9855	73	58	14	-4	262	29841	17056	14	-6
1550208135.2783678	9903	73	58	14	-4	262	29841	17056	14	-6
1550208135.281304	9903	73	58	14	-4	262	29841	17056	14	-6
1550208135.2843332	9951	73	55	14	-4	262	29841	17056	14	-6
1550208135.2866685	9951	73	58	14	-4	262	29841	17056	14	-6
1550208135.2950916	9982	73	58	14	-4	262	29841	17056	14	-6
1550208135.2978048	9982	73	55	14	-4	262	29841	17056	14	-6
1550208135.3005712	9982	73	55	14	-4	262	29841	17056	14	-6
1550208135.3031142	9982	73	58	14	-4	262	29841	17056	14	-6
1550208135.3056257	9982	73	58	14	-4	262	29841	17056	14	-6
1550208135.3081267	9982	73	58	14	-4	262	29841	17056	14	-6
1550208135.3108485	9982	73	58	14	-4	262	29841	17056	14	-6
1550208135.3182073	9982	73	58	14	-4	262	29841	17056	14	-6
1550208135.3208597	9982	73	58	14	-4	262	29841	17056	14	-6
1550208135.3235404	10030	73	55	14	-4	262	29841	17056	14	-6
1550208135.3263714	10030	73	58	14	-4	262	29841	17056	14	-6
1550208135.3292246	10077	73	58	14	-4	262	29841	17056	14	-6
1550208135.3313863	10077	73	58	14	-4	262	29841	17056	14	-6
1550208135.339246	10077	73	58	14	-4	262	29841	17056	14	-6
1550208135.342088	10077	73	58	14	-4	262	29841	17056	14	-6
1550208135.3449373	10125	73	58	14	-4	262	29841	17056	14	-6
1550208135.347987	10125	73	58	14	-4	262	29841	17056	14	-6
1550208135.3507946	10125	73	58	14	-4	262	29841	17056	14	-6
1550208135.353488	10125	73	58	14	-4	262	29841	17056	14	-6
1550208135.3559124	10125	73	58	14	-4	262	29841	17056	14	-6
1550208135.3623183	10173	73	58	14	-4	262	29841	17056	14	-6
1550208135.3649592	10173	73	58	14	-4	262	29841	17056	14	-6
1550208135.3679438	10173	73	58	14	-4	262	29841	17056	14	-6
1550208135.3708277	10173	73	58	14	-4	262	29841	17056	14	-6
1550208135.3736286	10173	73	58	14	-4	262	29841	17056	14	-6
1550208135.3765883	10173	73	58	14	-4	262	29841	17056	14	-6
1550208135.3835473	10173	73	58	14	-4	262	29841	17056	14	-6
1550208135.3859355	10173	73	58	14	-4	262	29841	17056	14	-6
1550208135.388334	10221	73	58	14	-4	262	29841	17056	14	-6
1550208135.3910494	10221	73	58	14	-4	262	29841	17056	14	-6
1550208135.393739	10221	73	58	14	-4	262	29841	17056	14	-6
1550208135.3965118	10221	73	55	14	-4	262	29841	17056	14	-6
1550208135.405697	10221	73	55	14	-4	262	29841	17056	14	-6
1550208135.4081955	10221	73	55	14	-4	262	29841	17056	14	-6
1550208135.4111555	10221	73	55	14	-4	262	29841	17056	14	-6
1550208135.4138587	10221	73	55	14	-4	262	29841	17056	14	-6
1550208135.4169333	10221	73	55	14	-4	262	29841	17056	14	-6
1550208135.4194002	10221	73	55	14	-4	262	29841	17056	14	-6
1550208135.4218023	10221	73	55	14	-4	262	29841	17056	14	-6
1550208135.4290853	10221	73	55	14	-4	262	29841	17056	14	-6
1550208135.431723	10221	73	55	14	-4	262	29841	17056	14	-6
1550208135.434652	10221	73	55	14	-4	262	29841	17056	14	-6
1550208135.437682	10221	73	55	14	-4	262	29841	17056	14	-6
1550208135.4405105	10221	73	55	14	-4	262	29841	17056	14	-6
1550208135.4428568	10221	73	55	14	-4	262	29841	17056	14	-6
1550208135.4501798	10221	73	55	14	-4	262	29841	17056	14	-6
1550208135.4527497	10221	73	55	14	-4	262	29841	17056	14	-6
1550208135.455568	10268	73	55	14	-4	262	29841	17056	14	-6
1550208135.4584622	10268	73	55	14	-4	262	29841	17056	14	-6
1550208135.4611912	10268	73	55	14	-4	262	29841	17056	14	-6
1550208135.463833	10268	73	55	14	-4	262	29841	17056	14	-6
1550208135.4664357	10268	73	55	14	-4	262	29841	17056	14	-6
1550208135.4736419	10268	73	55	14	-4	262	29841	17056	14	-6
1550208135.4760764	10268	73	55	14	-4	262	29841	17056	14	-6
1550208135.4788144	10268	73	55	14	-4	262	29841	17056	14	-6
1550208135.4816525	10268	73	55	14	-4	262	29841	17056	14	-6
1550208135.4848087	10268	73	55	14	-4	262	29841	17056	14	-6
1550208135.487523	10268	73	58	14	-4	262	29841	17056	14	-6
1550208135.4957154	10268	73	55	14	-4	262	29841	17056	14	-6
1550208135.4982917	10268	73	58	14	-4	262	29841	17056	14	-6
1550208135.5007427	10268	73	58	14	-4	262	29841	17056	14	-6
1550208135.5033927	10268	73	58	14	-4	262	29841	17056	14	-6
1550208135.5062943	10268	73	58	14	-4	262	29841	17056	14	-6
1550208135.5090857	10268	73	58	14	-4	262	29841	17056	14	-6
1550208135.516545	10268	73	58	14	-4	262	29841	17056	14	-6
1550208135.5191002	10268	73	58	14	-4	262	29841	17056	14	-6
1550208135.5219193	10268	73	58	14	-4	262	29841	17056	14	-6
1550208135.5246274	10268	73	58	14	-4	262	29841	17056	14	-6
1550208135.5275302	10268	73	58	14	-4	262	29841	17056	14	-6
1550208135.530502	10268	73	58	14	-4	262	29841	17056	14	-6
1550208135.533383	10268	73	58	14	-4	262	29841	17056	14	-6
1550208135.5400007	10268	73	58	14	-4	262	29841	17056	14	-6
1550208135.5424714	10268	73	58	14	-4	262	29841	17056	14	-6
