1550372926.4549432	8476	63	63	14	-4	264	0	17139	14	-6
1550372926.4574692	8476	63	63	14	-4	264	0	17139	14	-6
1550372926.4597201	8476	63	63	14	-4	264	0	17139	14	-6
1550372926.4618154	8476	63	63	14	-4	264	0	17139	14	-6
1550372926.469577	8476	63	63	14	-4	264	0	17139	14	-6
1550372926.4718733	8476	63	63	14	-4	264	0	17139	14	-6
1550372926.4737742	8476	63	63	14	-4	264	0	17139	14	-6
1550372926.476189	8476	63	63	14	-4	264	0	17139	14	-6
1550372926.4787178	8476	63	63	14	-4	264	0	17139	14	-6
1550372926.4812212	8476	63	63	14	-4	264	0	17139	14	-6
1550372926.4836802	8476	63	63	14	-4	264	0	17139	14	-6
1550372926.4862142	8524	63	63	14	-4	264	0	17139	14	-6
1550372926.4936748	8572	63	63	14	-4	264	0	17139	14	-6
1550372926.4962463	8621	63	63	14	-4	264	0	17139	14	-6
1550372926.498798	8669	63	63	14	-4	264	0	17139	14	-6
1550372926.5012906	8717	63	63	14	-4	264	0	17139	14	-6
1550372926.5035934	8765	63	63	14	-4	264	0	17139	14	-6
1550372926.5057065	8813	63	63	14	-4	264	0	17139	14	-6
1550372926.5078604	8861	63	63	14	-4	264	0	17139	14	-6
1550372926.5152545	8895	63	63	14	-4	264	0	17139	14	-6
1550372926.5173175	8991	63	63	14	-4	264	0	17139	14	-6
1550372926.5198717	9039	63	63	14	-4	264	0	17139	14	-6
1550372926.5222757	9135	63	63	14	-4	264	0	17139	14	-6
1550372926.5248315	9231	63	63	14	-4	264	0	17139	14	-6
1550372926.5270472	9279	63	63	14	-4	264	0	17139	14	-6
1550372926.5288892	9312	63	63	14	-4	264	0	17139	14	-6
1550372926.5366807	9360	63	63	14	-4	264	0	17139	14	-6
1550372926.5389836	9408	63	63	14	-4	264	0	17139	14	-6
1550372926.541445	9456	63	63	14	-4	264	0	17139	14	-6
1550372926.544002	9456	63	63	14	-4	264	0	17139	14	-6
1550372926.5465345	9504	63	63	14	-4	264	0	17139	14	-6
1550372926.5490468	9552	63	63	14	-4	264	0	17139	14	-6
1550372926.551187	9552	63	63	14	-4	264	0	17139	14	-6
1550372926.5530875	9600	63	63	14	-4	264	0	17139	14	-6
