1550208940.0335786	8572	63	58	14	-4	262	29579	19680	14	-6
1550208940.036437	8572	63	58	14	-4	262	29579	19680	14	-6
1550208940.038979	8572	63	58	14	-4	262	29579	19680	14	-6
1550208940.041478	8572	63	58	14	-4	262	29579	19680	14	-6
1550208940.043742	8572	63	58	14	-4	262	29579	19680	14	-6
1550208940.0463219	8572	63	58	14	-4	262	29579	19632	14	-6
1550208940.0549855	8572	63	58	14	-4	262	29579	19680	14	-6
1550208940.0572762	8572	63	58	14	-4	262	29579	19680	14	-6
1550208940.0600224	8572	63	58	14	-4	262	29579	19680	14	-6
1550208940.0627377	8621	63	58	14	-4	262	29579	19680	14	-6
1550208940.0653038	8669	63	58	14	-4	262	29579	19680	14	-6
1550208940.06766	8765	63	58	14	-4	262	29579	19680	14	-6
1550208940.070049	8765	63	58	14	-4	262	29579	19680	14	-6
1550208940.077716	8861	63	58	14	-4	262	29579	19680	14	-6
1550208940.0804434	9006	63	58	14	-4	262	29579	19632	14	-6
1550208940.0832896	9006	63	58	14	-4	262	29579	19680	14	-6
1550208940.0860007	9087	63	58	14	-4	262	29579	19680	14	-6
1550208940.0883157	9135	63	58	14	-4	262	29579	19680	14	-6
1550208940.0907671	9231	63	58	14	-4	262	29579	19680	14	-6
1550208940.0985887	9328	63	58	14	-4	262	29579	19680	14	-6
1550208940.100743	9376	63	58	14	-4	262	29579	19680	14	-6
1550208940.1032302	9456	63	58	14	-4	262	29579	19680	14	-6
1550208940.106088	9504	63	58	14	-4	262	29579	19632	14	-6
1550208940.1090367	9552	63	58	14	-4	262	29579	19680	14	-6
1550208940.1115324	9600	63	58	14	-4	262	29579	19632	14	-6
1550208940.113797	9648	63	58	14	-4	262	29579	19632	14	-6
1550208940.1216583	9648	63	58	14	-4	262	29579	19632	14	-6
1550208940.1243563	9696	63	58	14	-4	262	29579	19632	14	-6
1550208940.1271977	9744	63	58	14	-4	262	29579	19632	14	-6
1550208940.1300592	9792	63	58	14	-4	262	29579	19632	14	-6
1550208940.1322765	9792	63	58	14	-4	262	29579	19632	14	-6
1550208940.1344192	9840	63	58	14	-4	262	29579	19632	14	-6
1550208940.1367488	9824	63	58	14	-4	262	29579	19680	14	-6
1550208940.1443164	9872	63	58	14	-4	262	29579	19680	14	-6
1550208940.1469676	9919	63	58	14	-4	262	29579	19632	14	-6
1550208940.1498125	9919	63	58	14	-4	262	29579	19632	14	-6
1550208940.152566	9967	63	58	14	-4	262	29579	19632	14	-6
1550208940.155192	10015	63	58	14	-4	262	29579	19680	14	-6
1550208940.1575983	10063	63	58	14	-4	262	29579	19680	14	-6
1550208940.1665707	10063	63	58	14	-4	262	29579	19680	14	-6
1550208940.1687505	10111	63	58	14	-4	262	29579	19680	14	-6
1550208940.1713407	10111	63	58	14	-4	262	29579	19680	14	-6
1550208940.1743448	10159	63	58	14	-4	262	29579	19680	14	-6
1550208940.1768465	10159	63	58	14	-4	262	29579	19680	14	-6
1550208940.1793976	10159	63	58	14	-4	262	29579	19680	14	-6
1550208940.1818595	10207	63	58	14	-4	262	29579	19680	14	-6
1550208940.1899803	10207	63	58	14	-4	262	29579	19680	14	-6
1550208940.1927874	10207	63	58	14	-4	262	29579	19680	14	-6
1550208940.195547	10207	63	58	14	-4	262	29579	19680	14	-6
1550208940.1985383	10207	63	58	14	-4	262	29579	19680	14	-6
1550208940.200853	10207	63	58	14	-4	262	29579	19680	14	-6
1550208940.203313	10207	63	58	14	-4	262	29579	19680	14	-6
1550208940.210931	10207	63	58	14	-4	262	29579	19680	14	-6
1550208940.2132695	10255	63	58	14	-4	262	29579	19680	14	-6
1550208940.216038	10255	63	58	14	-4	262	29579	19680	14	-6
1550208940.2186913	10238	63	58	14	-4	262	29579	19680	14	-6
1550208940.2214172	10286	63	58	14	-4	262	29579	19680	14	-6
1550208940.2237659	10286	63	58	14	-4	262	29579	19680	14	-6
1550208940.2319775	10286	63	58	14	-4	262	29579	19632	14	-6
1550208940.2346692	10286	63	58	14	-4	262	29579	19632	14	-6
1550208940.237339	10333	63	58	14	-4	262	29579	19632	14	-6
1550208940.2401774	10333	63	58	14	-4	262	29579	19632	14	-6
1550208940.2430136	10333	63	58	14	-4	262	29579	19680	14	-6
1550208940.2457464	10333	63	58	14	-4	262	29579	19680	14	-6
1550208940.2478971	10333	63	58	14	-4	262	29579	19680	14	-6
1550208940.256293	10333	63	58	14	-4	262	29579	19680	14	-6
1550208940.2589054	10381	63	58	14	-4	262	29579	19680	14	-6
1550208940.2617161	10381	63	58	14	-4	262	29579	19680	14	-6
1550208940.2646694	10381	63	58	14	-4	262	29579	19680	14	-6
1550208940.2674072	10381	63	58	14	-4	262	29579	19680	14	-6
1550208940.2700245	10381	63	58	14	-4	262	29579	19680	14	-6
1550208940.2773128	10381	63	58	14	-4	262	29579	19680	14	-6
1550208940.2798615	10381	63	58	14	-4	262	29579	19680	14	-6
1550208940.2824059	10381	63	58	14	-4	262	29579	19680	14	-6
1550208940.2854848	10429	63	58	14	-4	262	29579	19680	14	-6
1550208940.2881436	10429	63	58	14	-4	262	29579	19680	14	-6
1550208940.2907722	10429	63	58	14	-4	262	29579	19680	14	-6
1550208940.2931502	10429	63	58	14	-4	262	29579	19680	14	-6
1550208940.3007295	10429	63	58	14	-4	262	29579	19680	14	-6
1550208940.3033345	10429	63	58	14	-4	262	29579	19680	14	-6
1550208940.3062203	10429	63	58	14	-4	262	29579	19680	14	-6
1550208940.3093023	10429	63	58	14	-4	262	29579	19680	14	-6
1550208940.3115895	10429	63	58	14	-4	262	29579	19680	14	-6
1550208940.3140152	10429	63	58	14	-4	262	29579	19680	14	-6
1550208940.3218353	10429	63	58	14	-4	262	29579	19680	14	-6
1550208940.3246021	10429	63	58	14	-4	262	29579	19680	14	-6
1550208940.3276172	10429	63	58	14	-4	262	29579	19680	14	-6
1550208940.3305755	10429	63	58	14	-4	262	29579	19680	14	-6
1550208940.3333879	10429	63	58	14	-4	262	29579	19680	14	-6
1550208940.3358052	10429	63	58	14	-4	262	29579	19680	14	-6
1550208940.3429356	10429	63	58	14	-4	262	29579	19680	14	-6
