1550204817.832984	8366	73	58	14	-4	262	29579	17056	14	-6
1550204817.8352866	8366	73	58	14	-4	262	29579	17056	14	-6
1550204817.8425934	8366	73	58	14	-4	262	29579	16794	14	-6
1550204817.8449094	8366	73	58	14	-4	262	29579	17056	14	-6
1550204817.847643	8366	73	55	14	-4	262	29579	17056	14	-6
1550204817.8503194	8366	73	58	14	-4	262	29579	17056	14	-6
1550204817.8530529	8366	73	58	14	-4	262	29579	17056	14	-6
1550204817.8552566	8366	73	58	14	-4	262	29579	17056	14	-6
1550204817.8576295	8366	73	58	14	-4	262	29579	17056	14	-6
1550204817.8658803	8366	73	58	14	-4	262	29579	17056	14	-6
1550204817.8680954	8414	73	58	14	-4	262	29579	17056	14	-6
1550204817.870611	8462	73	58	14	-4	262	29579	17056	14	-6
1550204817.8731773	8558	73	58	14	-4	262	29579	17056	14	-6
1550204817.875721	8654	73	58	14	-4	262	29579	17056	14	-6
1550204817.878397	8654	73	58	14	-4	262	29579	17056	14	-6
1550204817.8874493	8702	73	58	14	-4	262	29579	17056	14	-6
1550204817.8899896	8784	73	58	14	-4	262	29579	17056	14	-6
1550204817.892812	8880	73	58	14	-4	262	29579	17056	14	-6
1550204817.8954852	8976	73	58	14	-4	262	29579	17056	14	-6
1550204817.897874	9072	73	58	14	-4	262	29579	17056	14	-6
1550204817.9002447	9168	73	58	14	-4	262	29579	17056	14	-6
1550204817.902633	9201	73	58	14	-4	262	29579	17056	14	-6
1550204817.9103596	9249	73	58	14	-4	262	29579	17056	14	-6
1550204817.9127493	9296	73	55	14	-4	262	29579	17056	14	-6
1550204817.915458	9344	73	55	14	-4	262	29579	17056	14	-6
1550204817.9182084	9392	73	55	14	-4	262	29579	17056	14	-6
1550204817.920845	9440	73	55	14	-4	262	29579	17056	14	-6
1550204817.9234076	9488	73	58	14	-4	262	29579	17056	14	-6
1550204817.9310977	9536	73	58	14	-4	262	29579	17056	14	-6
1550204817.9336784	9536	73	58	14	-4	262	29579	17056	14	-6
1550204817.9363587	9568	73	58	14	-4	262	29579	17056	14	-6
1550204817.9389184	9616	73	58	14	-4	262	29579	17056	14	-6
1550204817.9414926	9616	73	58	14	-4	262	29579	17056	14	-6
1550204817.9442723	9664	73	58	14	-4	262	29579	17056	14	-6
1550204817.9467585	9712	73	55	14	-4	262	29579	17056	14	-6
1550204817.9539938	9712	73	55	14	-4	262	29579	17056	14	-6
1550204817.9564714	9759	73	58	14	-4	262	29579	17056	14	-6
1550204817.9590762	9807	73	58	14	-4	262	29579	17056	14	-6
1550204817.9616458	9807	73	58	14	-4	262	29579	17056	14	-6
1550204817.9642744	9855	73	58	14	-4	262	29579	17056	14	-6
1550204817.9667368	9903	73	58	14	-4	262	29579	17056	14	-6
1550204817.969264	9903	73	58	14	-4	262	29579	17056	14	-6
1550204817.97803	9951	73	58	14	-4	262	29579	17056	14	-6
1550204817.9804065	9951	73	58	14	-4	262	29579	17056	14	-6
1550204817.983001	9999	73	58	14	-4	262	29579	17056	14	-6
1550204817.9855015	9999	73	58	14	-4	262	29579	17056	14	-6
1550204817.988319	9982	73	58	14	-4	262	29579	17056	14	-6
1550204817.9908996	9982	73	55	14	-4	262	29579	17056	14	-6
1550204817.9987004	9982	73	55	14	-4	262	29579	17056	14	-6
1550204818.0013635	9982	73	55	14	-4	262	29579	17056	14	-6
1550204818.003852	9982	73	55	14	-4	262	29579	17056	14	-6
1550204818.0064056	9982	73	55	14	-4	262	29579	17056	14	-6
1550204818.0088463	9982	73	55	14	-4	262	29579	17056	14	-6
1550204818.0113897	10030	73	55	14	-4	262	29579	17056	14	-6
1550204818.0139391	10030	73	55	14	-4	262	29579	17056	14	-6
1550204818.0219686	10030	73	55	14	-4	262	29579	17056	14	-6
1550204818.0245872	10077	73	55	14	-4	262	29579	17056	14	-6
1550204818.0272539	10077	73	58	14	-4	262	29579	17056	14	-6
1550204818.029888	10077	73	58	14	-4	262	29579	17056	14	-6
1550204818.0325596	10077	73	58	14	-4	262	29579	17056	14	-6
1550204818.0348828	10125	73	58	14	-4	262	29579	17056	14	-6
1550204818.0430727	10125	73	58	14	-4	262	29579	17056	14	-6
1550204818.0456743	10125	73	55	14	-4	262	29579	17056	14	-6
1550204818.0482569	10125	73	55	14	-4	262	29579	17056	14	-6
1550204818.051022	10125	73	55	14	-4	262	29579	17056	14	-6
1550204818.053588	10173	73	55	14	-4	262	29579	17056	14	-6
1550204818.0558457	10173	73	55	14	-4	262	29579	17056	14	-6
1550204818.0641603	10173	73	55	14	-4	262	29579	17056	14	-6
1550204818.0667162	10173	73	55	14	-4	262	29579	17056	14	-6
1550204818.0691712	10173	73	55	14	-4	262	29579	17056	14	-6
1550204818.0717692	10173	73	55	14	-4	262	29579	17056	14	-6
1550204818.0743515	10173	73	58	14	-4	262	29579	17056	14	-6
1550204818.0774655	10173	73	55	14	-4	262	29579	17056	14	-6
1550204818.0802164	10173	73	55	14	-4	262	29579	17056	14	-6
1550204818.088553	10221	73	58	14	-4	262	29579	17056	14	-6
1550204818.090879	10221	73	58	14	-4	262	29579	17056	14	-6
1550204818.0934796	10221	73	58	14	-4	262	29579	17056	14	-6
1550204818.0961897	10221	73	58	14	-4	262	29579	17056	14	-6
1550204818.0987308	10221	73	58	14	-4	262	29579	17056	14	-6
1550204818.1012774	10221	73	58	14	-4	262	29579	17056	14	-6
1550204818.1094835	10221	73	58	14	-4	262	29579	17056	14	-6
1550204818.1120822	10221	73	58	14	-4	262	29579	17056	14	-6
1550204818.1147304	10221	73	58	14	-4	262	29579	17056	14	-6
1550204818.117557	10221	73	58	14	-4	262	29579	17056	14	-6
1550204818.1203723	10221	73	58	14	-4	262	29579	17056	14	-6
1550204818.1230614	10221	73	58	14	-4	262	29579	17056	14	-6
1550204818.1256423	10221	73	58	14	-4	262	29579	17056	14	-6
1550204818.1330101	10221	73	55	14	-4	262	29579	17056	14	-6
1550204818.1356492	10221	73	58	14	-4	262	29579	17056	14	-6
1550204818.1384075	10221	73	58	14	-4	262	29579	17056	14	-6
1550204818.1411521	10221	73	58	14	-4	262	29579	17056	14	-6
1550204818.143719	10221	73	58	14	-4	262	29579	17056	14	-6
1550204818.1464045	10221	73	55	14	-4	262	29579	17056	14	-6
