1550209020.032068	8394	69	58	14	-4	26	3955	1872	14	-5
1550209020.0349011	8394	69	58	14	-4	26	3955	1872	14	-5
1550209020.0374994	8394	69	58	14	-4	26	3955	1872	14	-5
1550209020.0398455	8394	69	58	14	-4	26	3955	1872	14	-5
1550209020.046867	8394	69	58	14	-4	26	3955	1872	14	-5
1550209020.0495346	8394	69	58	14	-4	26	3955	1872	14	-5
1550209020.0522	8394	69	58	14	-4	26	3955	1872	14	-5
1550209020.0547338	8394	69	58	14	-4	26	3955	1872	14	-5
1550209020.057037	8394	69	58	14	-4	26	3955	1872	14	-5
1550209020.0591855	8394	69	58	14	-4	26	3955	1872	14	-5
1550209020.0613685	8394	69	58	14	-4	26	3955	1872	14	-5
1550209020.0683377	8442	69	58	14	-4	26	3955	1872	14	-5
1550209020.0705342	8490	69	58	14	-4	26	3955	1872	14	-5
1550209020.0725887	8572	69	58	14	-4	26	3955	1872	14	-5
1550209020.074986	8621	69	58	14	-4	26	3955	1872	14	-5
1550209020.0777361	8669	69	58	14	-4	26	3955	1872	14	-5
1550209020.080341	8765	69	58	14	-4	26	3955	1872	14	-5
1550209020.0828016	8813	69	58	14	-4	26	3955	1872	14	-5
1550209020.0900989	8861	69	58	14	-4	26	3955	1872	14	-5
1550209020.0923378	8943	69	58	14	-4	26	3955	1872	14	-5
1550209020.0947552	9039	69	58	14	-4	26	3955	1872	14	-5
1550209020.0970936	9135	69	58	14	-4	26	3955	1872	14	-5
1550209020.0996816	9183	69	58	14	-4	26	3955	1872	14	-5
1550209020.1024573	9231	69	58	14	-4	26	3955	1872	14	-5
1550209020.104749	9328	69	58	14	-4	26	3955	1872	14	-5
1550209020.1118445	9376	69	58	14	-4	26	3955	1872	14	-5
1550209020.1140022	9408	69	58	14	-4	26	3955	1872	14	-5
1550209020.1164956	9408	69	58	14	-4	26	3955	1872	14	-5
1550209020.1190457	9456	69	58	14	-4	26	3955	1872	14	-5
1550209020.1217246	9504	69	58	14	-4	26	3955	1872	14	-5
1550209020.124436	9552	69	58	14	-4	26	3955	1872	14	-5
1550209020.1268294	9552	69	58	14	-4	26	3955	1872	14	-5
1550209020.1334958	9600	69	58	14	-4	26	3955	1872	14	-5
1550209020.1355217	9648	69	58	14	-4	26	3955	1872	14	-5
1550209020.1375828	9648	69	58	14	-4	26	3955	1872	14	-5
1550209020.140194	9696	69	58	14	-4	26	3955	1872	14	-5
1550209020.1429653	9696	69	58	14	-4	26	3955	1872	14	-5
1550209020.14541	9744	69	58	14	-4	26	3955	1872	14	-5
1550209020.1476765	9744	69	58	14	-4	26	3955	1872	14	-5
1550209020.156329	9792	69	58	14	-4	26	3955	1872	14	-5
1550209020.15858	9840	69	58	14	-4	26	3955	1872	14	-5
1550209020.1612332	9824	69	58	14	-4	26	3955	1872	14	-5
1550209020.1637268	9872	69	58	14	-4	26	3955	1872	14	-5
1550209020.166382	9919	69	58	14	-4	26	3955	1872	14	-5
1550209020.1686502	9919	69	58	14	-4	26	3955	1872	14	-5
1550209020.170638	9919	69	58	14	-4	26	3955	1872	14	-5
1550209020.1727045	9967	69	58	14	-4	26	3955	1872	14	-5
1550209020.1801958	9967	69	58	14	-4	26	3955	1899	14	-5
1550209020.1825907	10015	69	58	14	-4	26	3955	1872	14	-5
1550209020.185043	10015	69	58	14	-4	26	3955	1872	14	-5
1550209020.1878307	10063	69	58	14	-4	26	3955	1872	14	-5
1550209020.1906097	10063	69	58	14	-4	26	3955	1872	14	-5
1550209020.1928031	10063	69	58	14	-4	26	3955	1899	14	-5
1550209020.1950457	10063	69	58	14	-4	26	3955	1899	14	-5
1550209020.202452	10063	69	58	14	-4	26	3955	1899	14	-5
1550209020.205	10063	69	58	14	-4	26	3955	1872	14	-5
1550209020.2077286	10063	69	58	14	-4	26	3955	1872	14	-5
1550209020.2101917	10063	69	58	14	-4	26	3955	1872	14	-5
1550209020.2125363	10063	69	58	14	-4	26	3955	1872	14	-5
1550209020.2149937	10063	69	58	14	-4	26	3955	1899	14	-5
1550209020.2223392	10111	69	58	14	-4	26	3955	1872	14	-5
1550209020.2244663	10111	69	58	14	-4	26	3955	1872	14	-5
1550209020.226866	10111	69	58	14	-4	26	3955	1872	14	-5
1550209020.2292695	10111	69	58	14	-4	26	3955	1872	14	-5
1550209020.2317529	10159	69	58	14	-4	26	3955	1872	14	-5
1550209020.2342465	10159	69	58	14	-4	26	3955	1872	14	-5
1550209020.2363465	10159	69	58	14	-4	26	3955	1872	14	-5
1550209020.2455478	10159	69	58	14	-4	26	3955	1872	14	-5
1550209020.2481544	10159	69	58	14	-4	26	3955	1872	14	-5
1550209020.2506683	10207	69	58	14	-4	26	3955	1872	14	-5
1550209020.2532861	10207	69	58	14	-4	26	3955	1872	14	-5
1550209020.2556624	10207	69	58	14	-4	26	3955	1872	14	-5
1550209020.2579074	10207	69	58	14	-4	26	3955	1872	14	-5
1550209020.2602034	10207	69	58	14	-4	26	3955	1872	14	-5
1550209020.2676373	10207	69	58	14	-4	26	3955	1872	14	-5
1550209020.2700257	10207	69	58	14	-4	26	3955	1872	14	-5
1550209020.2723606	10238	69	58	14	-4	26	3955	1872	14	-5
1550209020.2749712	10255	69	58	14	-4	26	3955	1872	14	-5
1550209020.2774096	10238	69	58	14	-4	26	3955	1872	14	-5
1550209020.2799087	10238	69	58	14	-4	26	3955	1872	14	-5
1550209020.2822778	10238	69	58	14	-4	26	3955	1872	14	-5
1550209020.2899232	10238	69	58	14	-4	26	3955	1872	14	-5
1550209020.2925215	10238	69	58	14	-4	26	3955	1872	14	-5
1550209020.295122	10238	69	58	14	-4	26	3955	1899	14	-5
1550209020.2976394	10238	69	58	14	-4	26	3955	1899	14	-5
1550209020.2999759	10238	69	58	14	-4	26	3955	1899	14	-5
1550209020.3024948	10238	69	58	14	-4	26	3955	1872	14	-5
1550209020.3047483	10238	69	58	14	-4	26	3955	1872	14	-5
1550209020.3119667	10238	69	58	14	-4	26	3955	1899	14	-5
1550209020.314443	10238	69	58	14	-4	26	3955	1899	14	-5
1550209020.3169882	10238	69	58	14	-4	26	3955	1899	14	-5
1550209020.3197408	10238	69	58	14	-4	26	3955	1899	14	-5
1550209020.3224206	10238	69	58	14	-4	26	3955	1899	14	-5
1550209020.325278	10286	69	58	14	-4	26	3955	1899	14	-5
1550209020.3279016	10286	69	58	14	-4	26	3955	1899	14	-5
1550209020.3341393	10286	69	58	14	-4	26	3955	1899	14	-5
1550209020.3364394	10286	69	58	14	-4	26	3955	1899	14	-5
1550209020.3388767	10286	69	58	14	-4	26	3955	1899	14	-5
1550209020.3414075	10286	69	58	14	-4	26	3955	1899	14	-5
1550209020.3440294	10286	69	58	14	-4	26	3955	1899	14	-5
1550209020.3465474	10286	69	58	14	-4	26	3955	1872	14	-5
1550209020.3487532	10286	69	58	14	-4	26	3955	1872	14	-5
1550209020.3574812	10286	69	58	14	-4	26	3955	1899	14	-5
1550209020.3601432	10286	69	58	14	-4	26	3955	1899	14	-5
1550209020.3629925	10286	69	58	14	-4	26	3955	1899	14	-5
1550209020.3657286	10286	69	58	14	-4	26	3955	1872	14	-5
1550209020.3683798	10286	69	58	14	-4	26	3955	1872	14	-5
1550209020.3710132	10286	69	58	14	-4	26	3955	1899	14	-5
1550209020.3733163	10286	69	58	14	-4	26	3955	1899	14	-5
1550209020.3796127	10286	69	58	14	-4	26	3955	1899	14	-5
1550209020.3819609	10286	69	58	14	-4	26	3955	1899	14	-5
1550209020.3844564	10286	69	58	14	-4	26	3955	1899	14	-5
1550209020.3872204	10286	69	58	14	-4	26	3955	1899	14	-5
1550209020.3903358	10286	69	58	14	-4	26	3955	1899	14	-5
1550209020.3925602	10286	69	58	14	-4	26	3955	1899	14	-5
1550209020.394807	10286	69	58	14	-4	26	3955	1872	14	-5
1550209020.4020317	10286	69	58	14	-4	26	3955	1899	14	-5
1550209020.4046476	10286	69	58	14	-4	26	3955	1899	14	-5
1550209020.4073477	10286	69	58	14	-4	26	3955	1872	14	-5
1550209020.4097233	10286	69	58	14	-4	26	3955	1899	14	-5
1550209020.412335	10286	69	58	14	-4	26	3955	1899	14	-5
1550209020.4147654	10286	69	58	14	-4	26	3955	1899	14	-5
1550209020.4175475	10286	69	58	14	-4	26	3955	1899	14	-5
