1550208217.9896502	8572	63	58	14	-4	262	29579	19680	14	-6
1550208217.9921203	8572	63	58	14	-4	262	29579	19680	14	-6
1550208218.0002775	8572	63	58	14	-4	262	29579	19680	14	-6
1550208218.0029347	8572	63	58	14	-4	262	29579	19680	14	-6
1550208218.0060802	8572	63	58	14	-4	262	29579	19680	14	-6
1550208218.0089507	8572	63	58	14	-4	262	29579	19680	14	-6
1550208218.0111995	8572	63	58	14	-4	262	29579	19680	14	-6
1550208218.0132685	8572	63	58	14	-4	262	29579	19680	14	-6
1550208218.015321	8572	63	58	14	-4	262	29579	19680	14	-6
1550208218.0230687	8621	63	58	14	-4	262	29579	19680	14	-6
1550208218.0254056	8621	63	58	14	-4	262	29579	19680	14	-6
1550208218.028178	8669	63	58	14	-4	262	29579	19680	14	-6
1550208218.0309165	8765	63	58	14	-4	262	29579	19680	14	-6
1550208218.0335522	8861	63	58	14	-4	262	29579	19680	14	-6
1550208218.0363207	8958	63	58	14	-4	262	29579	19680	14	-6
1550208218.043939	8943	63	58	14	-4	262	29579	19680	14	-6
1550208218.0463023	9039	63	58	14	-4	262	29579	19680	14	-6
1550208218.0484848	9135	63	58	14	-4	262	29579	19680	14	-6
1550208218.0509386	9231	63	58	14	-4	262	29579	19680	14	-6
1550208218.0537198	9279	63	58	14	-4	262	29579	19680	14	-6
1550208218.0564988	9360	63	58	14	-4	262	29579	19680	14	-6
1550208218.0591824	9456	63	58	14	-4	262	29579	19680	14	-6
1550208218.0668545	9504	63	58	14	-4	262	29579	19680	14	-6
1550208218.0690656	9552	63	58	14	-4	262	29579	19680	14	-6
1550208218.0716565	9600	63	58	14	-4	262	29579	19680	14	-6
1550208218.0745554	9648	63	58	14	-4	262	29579	19680	14	-6
1550208218.0770857	9648	63	58	14	-4	262	29579	19680	14	-6
1550208218.079428	9696	63	58	14	-4	262	29579	19680	14	-6
1550208218.088615	9744	63	58	14	-4	262	29579	19680	14	-6
1550208218.0910876	9792	63	58	14	-4	262	29579	19680	14	-6
1550208218.093591	9776	63	58	14	-4	262	29579	19632	14	-6
1550208218.0963778	9824	63	58	14	-4	262	29579	19680	14	-6
1550208218.0988598	9872	63	58	14	-4	262	29579	19632	14	-6
1550208218.1012077	9872	63	58	14	-4	262	29579	19680	14	-6
1550208218.1034362	9919	63	58	14	-4	262	29579	19680	14	-6
1550208218.1113822	9967	63	58	14	-4	262	29579	19680	14	-6
1550208218.1136508	10015	63	58	14	-4	262	29579	19632	14	-6
1550208218.1164124	10015	63	58	14	-4	262	29579	19632	14	-6
1550208218.119298	10063	63	58	14	-4	262	29579	19632	14	-6
1550208218.1218793	10111	63	58	14	-4	262	29579	19632	14	-6
1550208218.1239839	10111	63	58	14	-4	262	29579	19680	14	-6
1550208218.1325765	10159	63	58	14	-4	262	29579	19680	14	-6
1550208218.1350083	10159	63	58	14	-4	262	29579	19680	14	-6
1550208218.13788	10207	63	58	14	-4	262	29579	19680	14	-6
1550208218.140637	10207	63	58	14	-4	262	29579	19680	14	-6
1550208218.143042	10207	63	58	14	-4	262	29579	19680	14	-6
1550208218.1452236	10207	63	58	14	-4	262	29579	19680	14	-6
1550208218.147439	10255	63	58	14	-4	262	29579	19680	14	-6
1550208218.156002	10255	63	58	14	-4	262	29579	19632	14	-6
1550208218.1583564	10255	63	58	14	-4	262	29579	19680	14	-6
1550208218.1610878	10255	63	58	14	-4	262	29579	19680	14	-6
1550208218.1635468	10255	63	58	14	-4	262	29579	19680	14	-6
1550208218.1662474	10255	63	58	14	-4	262	29579	19680	14	-6
1550208218.1692069	10238	63	58	14	-4	262	29579	19680	14	-6
1550208218.178005	10286	63	58	14	-4	262	29579	19680	14	-6
1550208218.1804962	10286	63	58	14	-4	262	29579	19680	14	-6
1550208218.182921	10286	63	58	14	-4	262	29579	19680	14	-6
1550208218.18559	10333	63	58	14	-4	262	29579	19680	14	-6
1550208218.1882288	10333	63	58	14	-4	262	29579	19680	14	-6
1550208218.190751	10333	63	58	14	-4	262	29579	19680	14	-6
1550208218.1991665	10333	63	58	14	-4	262	29579	19680	14	-6
1550208218.201422	10333	63	58	14	-4	262	29579	19680	14	-6
1550208218.2040381	10381	63	58	14	-4	262	29579	19680	14	-6
1550208218.206931	10381	63	58	14	-4	262	29579	19680	14	-6
1550208218.209495	10381	63	58	14	-4	262	29579	19680	14	-6
1550208218.211789	10381	63	58	14	-4	262	29579	19680	14	-6
1550208218.2142222	10381	63	58	14	-4	262	29579	19680	14	-6
1550208218.2225447	10381	63	58	14	-4	262	29579	19680	14	-6
1550208218.2251837	10381	63	58	14	-4	262	29579	19680	14	-6
1550208218.227964	10381	63	58	14	-4	262	29579	19680	14	-6
1550208218.2304013	10429	63	58	14	-4	262	29579	19680	14	-6
1550208218.2326846	10429	63	58	14	-4	262	29579	19680	14	-6
1550208218.2348757	10429	63	58	14	-4	262	29579	19680	14	-6
1550208218.2437215	10429	63	58	14	-4	262	29579	19680	14	-6
1550208218.2463183	10429	63	58	14	-4	262	29579	19680	14	-6
1550208218.2488918	10429	63	58	14	-4	262	29579	19680	14	-6
1550208218.2515574	10429	63	58	14	-4	262	29579	19680	14	-6
1550208218.2543528	10429	63	58	14	-4	262	29579	19680	14	-6
1550208218.2569802	10429	63	58	14	-4	262	29579	19680	14	-6
1550208218.2594123	10429	63	58	14	-4	262	29579	19680	14	-6
1550208218.2669067	10429	63	58	14	-4	262	29579	19680	14	-6
1550208218.2690616	10429	63	58	14	-4	262	29579	19680	14	-6
1550208218.2718568	10429	63	58	14	-4	262	29579	19680	14	-6
1550208218.2744021	10429	63	58	14	-4	262	29579	19680	14	-6
1550208218.277059	10429	63	58	14	-4	262	29579	19680	14	-6
1550208218.2797246	10429	63	58	14	-4	262	29579	19680	14	-6
1550208218.2890694	10429	63	58	14	-4	262	29579	19680	14	-6
1550208218.2916834	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.2944036	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.2970967	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.2999825	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.3026054	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.310151	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.312563	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.3150418	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.3179185	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.3205879	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.3230937	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.3253841	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.3334727	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.3361452	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.3387382	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.3413165	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.3436081	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.3459823	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.3546479	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.3568013	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.3593192	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.3619561	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.3648129	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.3673296	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.3694427	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.378958	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.381203	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.3840294	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.3867898	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.3893478	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.3918035	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.399957	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.4023297	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.4051492	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.407811	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.4104981	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.4129908	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.4211366	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.4232793	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.4258468	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.428725	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.431678	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.4344473	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.437221	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.4443934	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.4466708	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.4488509	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.451317	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.4540796	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.4566474	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.4657152	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.467996	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.4704313	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.472989	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.4755743	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.4782746	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.4804454	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.4902508	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.4928896	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.495521	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.498276	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.5012293	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.5037105	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.511117	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.5135553	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.5163014	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.5191743	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.5219014	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.5240145	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.5321534	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.534821	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.537766	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.5405009	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.5428934	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.5453987	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.5475824	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.55541	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.5578148	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.5603032	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.5629835	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.5657482	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.5680072	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.5775976	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.5798674	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.5823662	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.585003	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.5878615	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.5904758	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.5926175	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.6008966	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.60362	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.6062505	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.6088347	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.6113646	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.6135094	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.6221309	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.6247442	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.627494	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.6302872	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.632642	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.6347675	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.6431413	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.6452723	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.648105	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.6508546	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.6535456	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.655763	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.6581686	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.667442	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.6695137	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.672199	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.6752186	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.677888	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.6801217	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.6884818	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.6910832	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.6941218	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.6966069	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.6990716	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.7013595	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.7034616	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.7118018	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.7141714	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.7168105	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.7196016	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.722173	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.7245147	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.733014	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.7358599	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.738544	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.7412105	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.7435417	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.745851	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.7541084	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.75633	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.758573	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.7608516	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.7633371	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.7662544	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.7689977	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.7783358	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.7804947	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.783076	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.7857056	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.7882788	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.7909253	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.7994714	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.8017008	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.8044834	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.807246	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.8099275	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.8121302	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.8146987	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.8231845	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.8259344	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.8285997	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.8312674	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.8335452	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.8357246	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.8440547	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.8465953	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.8494737	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.8521314	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.8548746	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.8578281	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.8661213	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.8683932	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.8709311	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.8735833	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.8761353	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.8788497	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.8814142	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.8893626	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.8915155	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.8937478	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.896201	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.898925	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.9017162	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.9105144	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.9128335	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.9154956	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.9181285	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.9208932	10477	63	58	14	-4	262	29579	19632	14	-6
1550208218.9237475	10525	63	58	14	-4	262	29579	19632	14	-6
1550208218.9263709	10525	63	58	14	-4	262	29579	19632	14	-6
1550208218.9339511	10525	63	58	14	-4	262	29579	19632	14	-6
1550208218.9360712	10525	63	58	14	-4	262	29579	19632	14	-6
1550208218.9386194	10525	63	58	14	-4	262	29579	19632	14	-6
1550208218.941283	10525	63	58	14	-4	262	29579	19632	14	-6
1550208218.9440904	10525	63	58	14	-4	262	29579	19680	14	-6
1550208218.9466767	10525	63	58	14	-4	262	29579	19680	14	-6
1550208218.9548864	10525	63	58	14	-4	262	29579	19680	14	-6
1550208218.9571943	10525	63	58	14	-4	262	29579	19680	14	-6
1550208218.959939	10525	63	58	14	-4	262	29579	19680	14	-6
1550208218.962721	10525	63	58	14	-4	262	29579	19680	14	-6
1550208218.9655373	10525	63	58	14	-4	262	29579	19680	14	-6
1550208218.9683337	10525	63	58	14	-4	262	29579	19680	14	-6
1550208218.9771593	10525	63	58	14	-4	262	29579	19680	14	-6
1550208218.979902	10525	63	58	14	-4	262	29579	19680	14	-6
1550208218.9827087	10525	63	58	14	-4	262	29579	19680	14	-6
1550208218.985483	10525	63	58	14	-4	262	29579	19680	14	-6
1550208218.9883077	10525	63	58	14	-4	262	29579	19680	14	-6
1550208218.9909089	10477	63	58	14	-4	262	29579	19680	14	-6
1550208218.9931192	10525	63	58	14	-4	262	29579	19680	14	-6
1550208219.0005846	10525	63	58	14	-4	262	29579	19680	14	-6
1550208219.0033002	10525	63	58	14	-4	262	29579	19632	14	-6
1550208219.006048	10525	63	58	14	-4	262	29579	19680	14	-6
