1550207714.0694742	8462	63	58	14	-4	263	28602	18630	14	-6
1550207714.0719855	8462	63	58	14	-4	263	28602	18630	14	-6
1550207714.074735	8462	63	58	14	-4	263	28602	18630	14	-6
1550207714.077713	8462	63	58	14	-4	263	28602	18630	14	-6
1550207714.0807188	8462	63	58	14	-4	263	28602	18630	14	-6
1550207714.0834942	8462	63	58	14	-4	263	28602	18630	14	-6
1550207714.0857227	8462	63	58	14	-4	263	28602	18630	14	-6
1550207714.0925064	8462	63	58	14	-4	263	28602	18630	14	-6
1550207714.0953765	8462	63	58	14	-4	263	28602	18630	14	-6
1550207714.0981631	8462	63	58	14	-4	263	28602	18630	14	-6
1550207714.1009333	8510	63	58	14	-4	263	28602	18630	14	-6
1550207714.1034598	8510	63	58	14	-4	263	28602	18630	14	-6
1550207714.1059537	8654	63	58	14	-4	263	28602	18630	14	-6
1550207714.1130803	8736	63	58	14	-4	263	28602	18630	14	-6
1550207714.1155925	8736	63	58	14	-4	263	28602	18630	14	-6
1550207714.1180408	8736	63	58	14	-4	263	28602	18630	14	-6
1550207714.1206849	8880	63	58	14	-4	263	28602	18630	14	-6
1550207714.1235409	8976	63	58	14	-4	263	28602	18630	14	-6
1550207714.12617	9072	63	58	14	-4	263	28602	18630	14	-6
1550207714.128432	9120	63	58	14	-4	263	28602	18630	14	-6
1550207714.1371434	9201	63	58	14	-4	263	28602	18630	14	-6
1550207714.1397734	9249	63	58	14	-4	263	28602	18630	14	-6
1550207714.1424344	9296	63	58	14	-4	263	28602	18630	14	-6
1550207714.1455204	9392	63	58	14	-4	263	28602	18630	14	-6
1550207714.1478796	9440	63	58	14	-4	263	28602	18630	14	-6
1550207714.1501558	9488	63	58	14	-4	263	28602	18630	14	-6
1550207714.1578696	9536	63	58	14	-4	263	28602	18630	14	-6
1550207714.1601164	9584	63	58	14	-4	263	28602	18630	14	-6
1550207714.1625333	9584	63	58	14	-4	263	28602	18630	14	-6
1550207714.1654797	9616	63	58	14	-4	263	28602	18630	14	-6
1550207714.1681888	9664	63	58	14	-4	263	28602	18630	14	-6
1550207714.1707141	9664	63	58	14	-4	263	28602	18630	14	-6
1550207714.1729677	9712	63	58	14	-4	263	28602	18630	14	-6
1550207714.1807199	9759	63	58	14	-4	263	28602	18630	14	-6
1550207714.183621	9759	63	58	14	-4	263	28602	18630	14	-6
1550207714.1865644	9807	63	58	14	-4	263	28602	18630	14	-6
1550207714.1892562	9855	63	58	14	-4	263	28602	18630	14	-6
1550207714.191548	9903	63	58	14	-4	263	28602	18630	14	-6
1550207714.1938226	9903	63	58	14	-4	263	28602	18630	14	-6
1550207714.1959608	9951	63	58	14	-4	263	28602	18630	14	-6
1550207714.2037013	9951	63	58	14	-4	263	28602	18630	14	-6
1550207714.2060142	9999	63	58	14	-4	263	28602	18630	14	-6
1550207714.2088065	9999	63	58	14	-4	263	28602	18630	14	-6
1550207714.211576	10030	63	58	14	-4	263	28602	18630	14	-6
1550207714.2142675	10030	63	58	14	-4	263	28602	18630	14	-6
1550207714.2169976	10030	63	58	14	-4	263	28602	18630	14	-6
1550207714.225777	10030	63	58	14	-4	263	28602	18630	14	-6
1550207714.2281227	10077	63	58	14	-4	263	28602	18630	14	-6
1550207714.2308807	10077	63	58	14	-4	263	28602	18630	14	-6
1550207714.233687	10077	63	58	14	-4	263	28602	18630	14	-6
1550207714.2366672	10077	63	58	14	-4	263	28602	18630	14	-6
1550207714.2394753	10077	63	58	14	-4	263	28602	18630	14	-6
1550207714.2467608	10077	63	58	14	-4	263	28602	18630	14	-6
1550207714.2489896	10125	63	58	14	-4	263	28602	18630	14	-6
1550207714.2518535	10125	63	58	14	-4	263	28602	18630	14	-6
1550207714.2544558	10125	63	58	14	-4	263	28602	18630	14	-6
1550207714.25737	10173	63	58	14	-4	263	28602	18630	14	-6
1550207714.2604825	10173	63	58	14	-4	263	28602	18630	14	-6
1550207714.2630417	10173	63	58	14	-4	263	28602	18630	14	-6
1550207714.270199	10173	63	58	14	-4	263	28602	18630	14	-6
1550207714.2725487	10221	63	58	14	-4	263	28602	18630	14	-6
1550207714.2751048	10221	63	58	14	-4	263	28602	18630	14	-6
1550207714.2779207	10221	63	58	14	-4	263	28602	18630	14	-6
1550207714.2808907	10221	63	58	14	-4	263	28602	18630	14	-6
1550207714.283404	10221	63	58	14	-4	263	28602	18630	14	-6
1550207714.2911644	10221	63	58	14	-4	263	28602	18630	14	-6
