1550207643.5313764	8572	63	58	14	-4	262	29579	19632	14	-6
1550207643.5344331	8572	63	58	14	-4	262	29579	19680	14	-6
1550207643.5372028	8572	63	58	14	-4	262	29579	19680	14	-6
1550207643.5399816	8572	63	58	14	-4	262	29579	19680	14	-6
1550207643.5427978	8572	63	58	14	-4	262	29579	19680	14	-6
1550207643.5454328	8572	63	58	14	-4	262	29579	19680	14	-6
1550207643.551641	8572	63	58	14	-4	262	29579	19680	14	-6
1550207643.5542514	8572	63	58	14	-4	262	29579	19680	14	-6
1550207643.5571396	8572	63	58	14	-4	262	29579	19680	14	-6
1550207643.559944	8572	63	58	14	-4	262	29579	19680	14	-6
1550207643.5627875	8621	63	58	14	-4	262	29579	19680	14	-6
1550207643.5655584	8621	63	58	14	-4	262	29579	19680	14	-6
1550207643.5678582	8669	63	58	14	-4	262	29579	19680	14	-6
1550207643.574664	8717	63	58	14	-4	262	29579	19680	14	-6
1550207643.576895	8813	63	58	14	-4	262	29579	19680	14	-6
1550207643.579656	8910	63	58	14	-4	262	29579	19680	14	-6
1550207643.5824614	8895	63	58	14	-4	262	29579	19680	14	-6
1550207643.5852098	8991	63	58	14	-4	262	29579	19680	14	-6
1550207643.5879283	9087	63	58	14	-4	262	29579	19680	14	-6
1550207643.5963068	9183	63	58	14	-4	262	29579	19680	14	-6
1550207643.598623	9231	63	58	14	-4	262	29579	19680	14	-6
1550207643.601012	9312	63	58	14	-4	262	29579	19680	14	-6
1550207643.6037598	9360	63	58	14	-4	262	29579	19680	14	-6
1550207643.6066031	9456	63	58	14	-4	262	29579	19680	14	-6
1550207643.6093588	9504	63	58	14	-4	262	29579	19680	14	-6
1550207643.6121209	9552	63	58	14	-4	262	29579	19680	14	-6
1550207643.6192832	9600	63	58	14	-4	262	29579	19680	14	-6
1550207643.6214309	9648	63	58	14	-4	262	29579	19680	14	-6
1550207643.6242151	9648	63	58	14	-4	262	29579	19632	14	-6
1550207643.6271467	9696	63	58	14	-4	262	29579	19632	14	-6
1550207643.629954	9744	63	58	14	-4	262	29579	19680	14	-6
1550207643.6320696	9792	63	58	14	-4	262	29579	19680	14	-6
1550207643.6344242	9776	63	58	14	-4	262	29579	19680	14	-6
1550207643.6423998	9824	63	58	14	-4	262	29579	19680	14	-6
1550207643.6452365	9872	63	58	14	-4	262	29579	19680	14	-6
1550207643.6481228	9872	63	58	14	-4	262	29579	19680	14	-6
1550207643.651182	9919	63	58	14	-4	262	29579	19680	14	-6
1550207643.6538963	9967	63	58	14	-4	262	29579	19680	14	-6
1550207643.6561375	10015	63	58	14	-4	262	29579	19680	14	-6
1550207643.6631064	10015	63	58	14	-4	262	29579	19680	14	-6
1550207643.6653433	10063	63	58	14	-4	262	29579	19632	14	-6
1550207643.668053	10111	63	58	14	-4	262	29579	19680	14	-6
1550207643.6710048	10111	63	58	14	-4	262	29579	19680	14	-6
1550207643.6738262	10159	63	58	14	-4	262	29579	19680	14	-6
1550207643.6759832	10159	63	58	14	-4	262	29579	19680	14	-6
1550207643.685182	10207	63	58	14	-4	262	29579	19680	14	-6
1550207643.6875644	10207	63	58	14	-4	262	29579	19680	14	-6
1550207643.6899815	10207	63	58	14	-4	262	29579	19680	14	-6
1550207643.692824	10207	63	58	14	-4	262	29579	19680	14	-6
1550207643.695553	10207	63	58	14	-4	262	29579	19680	14	-6
1550207643.698188	10207	63	58	14	-4	262	29579	19680	14	-6
1550207643.7004018	10207	63	58	14	-4	262	29579	19680	14	-6
1550207643.7086573	10207	63	58	14	-4	262	29579	19680	14	-6
