1550206292.6289694	8462	63	58	14	-4	263	28602	18630	14	-6
1550206292.632078	8462	63	58	14	-4	263	28602	18630	14	-6
1550206292.635178	8462	63	58	14	-4	263	28602	18630	14	-6
1550206292.6379845	8462	63	58	14	-4	263	28602	18630	14	-6
1550206292.6403837	8462	63	58	14	-4	263	28602	18630	14	-6
1550206292.6427205	8462	63	58	14	-4	263	28602	18630	14	-6
1550206292.645102	8462	63	58	14	-4	263	28602	18630	14	-6
1550206292.6523194	8462	63	58	14	-4	263	28602	18630	14	-6
1550206292.6551034	8462	63	58	14	-4	263	28602	18368	14	-6
1550206292.6578016	8462	63	58	14	-4	263	28602	18368	14	-6
1550206292.6605334	8510	63	58	14	-4	263	28602	18368	14	-6
1550206292.6631525	8558	63	58	14	-4	263	28602	18368	14	-6
1550206292.6654902	8558	63	58	14	-4	263	28602	18630	14	-6
1550206292.6726863	8702	63	58	14	-4	263	28602	18630	14	-6
1550206292.6754243	8784	63	58	14	-4	263	28602	18630	14	-6
1550206292.6782963	8784	63	58	14	-4	263	28602	18630	14	-6
1550206292.6810544	8832	63	58	14	-4	263	28602	18630	14	-6
1550206292.6838148	8928	63	58	14	-4	263	28602	18630	14	-6
1550206292.6867692	9024	63	58	14	-4	263	28602	18630	14	-6
1550206292.689181	9105	63	58	14	-4	263	28602	18630	14	-6
1550206292.695506	9201	63	58	14	-4	263	28602	18630	14	-6
1550206292.6981912	9296	63	58	14	-4	263	28602	18630	14	-6
1550206292.7007701	9344	63	58	14	-4	263	28602	18630	14	-6
1550206292.7035542	9392	63	58	14	-4	263	28602	18630	14	-6
1550206292.7062364	9440	63	58	14	-4	263	28602	18630	14	-6
1550206292.7084358	9488	63	58	14	-4	263	28602	18630	14	-6
1550206292.717432	9488	63	58	14	-4	263	28602	18630	14	-6
1550206292.7200544	9536	63	58	14	-4	263	28602	18630	14	-6
1550206292.7224395	9584	63	58	14	-4	263	28602	18630	14	-6
1550206292.724955	9616	63	58	14	-4	263	28602	18630	14	-6
1550206292.7277136	9616	63	58	14	-4	263	28602	18630	14	-6
1550206292.730312	9664	63	58	14	-4	263	28602	18630	14	-6
1550206292.7325413	9712	63	58	14	-4	263	28602	18630	14	-6
1550206292.740316	9712	63	58	14	-4	263	28602	18368	14	-6
1550206292.7432492	9759	63	58	14	-4	263	28602	18368	14	-6
1550206292.7457972	9807	63	58	14	-4	263	28602	18630	14	-6
1550206292.7487752	9807	63	58	14	-4	263	28602	18630	14	-6
1550206292.7515478	9855	63	58	14	-4	263	28602	18630	14	-6
1550206292.754198	9903	63	58	14	-4	263	28602	18630	14	-6
1550206292.7564669	9903	63	58	14	-4	263	28602	18368	14	-6
1550206292.763311	9951	63	58	14	-4	263	28602	18368	14	-6
1550206292.7658465	9999	63	58	14	-4	263	28602	18368	14	-6
1550206292.7686927	9999	63	58	14	-4	263	28602	18630	14	-6
1550206292.7715297	10046	63	58	14	-4	263	28602	18630	14	-6
1550206292.7742624	10030	63	58	14	-4	263	28602	18368	14	-6
1550206292.7770863	10077	63	58	14	-4	263	28602	18368	14	-6
1550206292.7843366	10077	63	58	14	-4	263	28602	18368	14	-6
1550206292.7867386	10077	63	58	14	-4	263	28602	18368	14	-6
1550206292.7890632	10077	63	58	14	-4	263	28602	18630	14	-6
1550206292.7920496	10077	63	58	14	-4	263	28602	18630	14	-6
1550206292.7948647	10077	63	58	14	-4	263	28602	18368	14	-6
1550206292.7978992	10077	63	58	14	-4	263	28602	18368	14	-6
1550206292.8063374	10125	63	58	14	-4	263	28602	18368	14	-6
1550206292.8087204	10125	63	58	14	-4	263	28602	18368	14	-6
1550206292.811553	10125	63	58	14	-4	263	28602	18630	14	-6
1550206292.8143337	10173	63	58	14	-4	263	28602	18630	14	-6
1550206292.8173683	10173	63	58	14	-4	263	28602	18630	14	-6
1550206292.8197412	10173	63	58	14	-4	263	28602	18630	14	-6
1550206292.8220904	10173	63	58	14	-4	263	28602	18630	14	-6
1550206292.8299692	10221	63	58	14	-4	263	28602	18630	14	-6
1550206292.832779	10221	63	58	14	-4	263	28602	18630	14	-6
1550206292.8355997	10221	63	58	14	-4	263	28602	18630	14	-6
1550206292.8383713	10221	63	58	14	-4	263	28602	18630	14	-6
1550206292.840618	10221	63	58	14	-4	263	28602	18630	14	-6
1550206292.842996	10221	63	58	14	-4	263	28602	18630	14	-6
1550206292.8508847	10221	63	58	14	-4	263	28602	18630	14	-6
1550206292.853168	10268	63	58	14	-4	263	28602	18630	14	-6
1550206292.8558884	10268	63	58	14	-4	263	28602	18630	14	-6
1550206292.858811	10268	63	58	14	-4	263	28602	18368	14	-6
1550206292.8616328	10268	63	58	14	-4	263	28602	18368	14	-6
1550206292.8640232	10268	63	58	14	-4	263	28602	18630	14	-6
1550206292.8662813	10268	63	58	14	-4	263	28602	18630	14	-6
1550206292.8743877	10268	63	58	14	-4	263	28602	18630	14	-6
1550206292.8771703	10268	63	58	14	-4	263	28602	18630	14	-6
1550206292.8802233	10268	63	58	14	-4	263	28602	18368	14	-6
1550206292.882841	10268	63	58	14	-4	263	28602	18630	14	-6
1550206292.885107	10316	63	58	14	-4	263	28602	18630	14	-6
1550206292.8876076	10316	63	58	14	-4	263	28602	18630	14	-6
1550206292.8962665	10316	63	58	14	-4	263	28602	18630	14	-6
1550206292.8988924	10316	63	58	14	-4	263	28602	18630	14	-6
1550206292.901799	10316	63	58	14	-4	263	28602	18630	14	-6
1550206292.904642	10316	63	58	14	-4	263	28602	18630	14	-6
1550206292.9072838	10316	63	58	14	-4	263	28602	18630	14	-6
1550206292.9101415	10316	63	58	14	-4	263	28602	18630	14	-6
1550206292.917299	10316	63	58	14	-4	263	28602	18630	14	-6
1550206292.919888	10316	63	58	14	-4	263	28602	18368	14	-6
1550206292.9226615	10316	63	58	14	-4	263	28602	18368	14	-6
1550206292.9256887	10316	63	58	14	-4	263	28602	18368	14	-6
1550206292.9284844	10316	63	58	14	-4	263	28602	18630	14	-6
1550206292.9312363	10316	63	58	14	-4	263	28602	18630	14	-6
1550206292.9336715	10316	63	58	14	-4	263	28602	18630	14	-6
1550206292.940935	10364	63	58	14	-4	263	28602	18630	14	-6
1550206292.9438314	10364	63	58	14	-4	263	28602	18630	14	-6
1550206292.9466205	10364	63	58	14	-4	263	28602	18630	14	-6
1550206292.94901	10364	63	58	14	-4	263	28602	18630	14	-6
1550206292.9514523	10364	63	58	14	-4	263	28602	18630	14	-6
1550206292.9538248	10364	63	58	14	-4	263	28602	18368	14	-6
1550206292.9617918	10364	63	58	14	-4	263	28602	18368	14	-6
1550206292.9642587	10364	63	58	14	-4	263	28602	18368	14	-6
