1550208218.6540935	8462	63	58	14	-4	263	28602	18630	14	-6
1550208218.6562703	8462	63	58	14	-4	263	28602	18630	14	-6
1550208218.6636956	8462	63	58	14	-4	263	28602	18630	14	-6
1550208218.6668353	8462	63	58	14	-4	263	28602	18630	14	-6
1550208218.670378	8462	63	58	14	-4	263	28602	18630	14	-6
1550208218.673392	8462	63	58	14	-4	263	28602	18630	14	-6
1550208218.6756983	8462	63	58	14	-4	263	28602	18630	14	-6
1550208218.6780756	8462	63	58	14	-4	263	28602	18630	14	-6
1550208218.684	8462	63	58	14	-4	263	28602	18630	14	-6
1550208218.686544	8462	63	58	14	-4	263	28602	18630	14	-6
1550208218.6891513	8462	63	58	14	-4	263	28602	18630	14	-6
1550208218.6916952	8510	63	58	14	-4	263	28602	18630	14	-6
1550208218.6942644	8558	63	58	14	-4	263	28602	18630	14	-6
1550208218.696429	8702	63	58	14	-4	263	28602	18630	14	-6
1550208218.6986916	8784	63	58	14	-4	263	28602	18630	14	-6
1550208218.7079403	8784	63	58	14	-4	263	28602	18630	14	-6
1550208218.710142	8832	63	58	14	-4	263	28602	18630	14	-6
1550208218.712724	8928	63	58	14	-4	263	28602	18630	14	-6
1550208218.715641	9024	63	58	14	-4	263	28602	18630	14	-6
1550208218.7183502	9120	63	58	14	-4	263	28602	18630	14	-6
1550208218.7205172	9201	63	58	14	-4	263	28602	18630	14	-6
1550208218.7287579	9249	63	58	14	-4	263	28602	18630	14	-6
1550208218.7311015	9296	63	58	14	-4	263	28602	18630	14	-6
1550208218.7335758	9392	63	58	14	-4	263	28602	18630	14	-6
1550208218.7362673	9392	63	58	14	-4	263	28602	18630	14	-6
1550208218.73886	9488	63	58	14	-4	263	28602	18630	14	-6
1550208218.741696	9488	63	58	14	-4	263	28602	18630	14	-6
1550208218.743885	9536	63	58	14	-4	263	28602	18630	14	-6
1550208218.7516618	9584	63	58	14	-4	263	28602	18630	14	-6
1550208218.7541025	9584	63	58	14	-4	263	28602	18630	14	-6
1550208218.7566361	9616	63	58	14	-4	263	28602	18630	14	-6
1550208218.7595696	9664	63	58	14	-4	263	28602	18630	14	-6
1550208218.7623746	9712	63	58	14	-4	263	28602	18630	14	-6
1550208218.76503	9712	63	58	14	-4	263	28602	18630	14	-6
1550208218.7725163	9759	63	58	14	-4	263	28602	18630	14	-6
1550208218.774711	9807	63	58	14	-4	263	28602	18630	14	-6
1550208218.7768397	9807	63	58	14	-4	263	28602	18630	14	-6
1550208218.779619	9855	63	58	14	-4	263	28602	18630	14	-6
1550208218.7825127	9903	63	58	14	-4	263	28602	18630	14	-6
1550208218.785267	9903	63	58	14	-4	263	28602	18630	14	-6
1550208218.7875211	9951	63	58	14	-4	263	28602	18630	14	-6
1550208218.796447	9951	63	58	14	-4	263	28602	18630	14	-6
1550208218.7990923	9999	63	58	14	-4	263	28602	18630	14	-6
1550208218.801855	9999	63	58	14	-4	263	28602	18630	14	-6
1550208218.8045082	10046	63	58	14	-4	263	28602	18630	14	-6
1550208218.8070862	10030	63	58	14	-4	263	28602	18630	14	-6
1550208218.809224	10077	63	58	14	-4	263	28602	18630	14	-6
1550208218.817442	10077	63	58	14	-4	263	28602	18630	14	-6
1550208218.8196862	10077	63	58	14	-4	263	28602	18630	14	-6
1550208218.822268	10077	63	58	14	-4	263	28602	18630	14	-6
1550208218.8249242	10077	63	58	14	-4	263	28602	18630	14	-6
1550208218.827562	10077	63	58	14	-4	263	28602	18630	14	-6
1550208218.8301685	10077	63	58	14	-4	263	28602	18630	14	-6
1550208218.8324847	10077	63	58	14	-4	263	28602	18630	14	-6
1550208218.8407593	10125	63	58	14	-4	263	28602	18630	14	-6
1550208218.8436968	10125	63	58	14	-4	263	28602	18630	14	-6
1550208218.8464599	10125	63	58	14	-4	263	28602	18630	14	-6
1550208218.849194	10125	63	58	14	-4	263	28602	18630	14	-6
1550208218.851412	10173	63	58	14	-4	263	28602	18630	14	-6
1550208218.853544	10173	63	58	14	-4	263	28602	18630	14	-6
1550208218.8618813	10173	63	58	14	-4	263	28602	18630	14	-6
1550208218.8642132	10173	63	58	14	-4	263	28602	18630	14	-6
1550208218.8667567	10221	63	58	14	-4	263	28602	18630	14	-6
1550208218.8696876	10221	63	58	14	-4	263	28602	18630	14	-6
1550208218.8728049	10221	63	58	14	-4	263	28602	18630	14	-6
1550208218.8754838	10221	63	58	14	-4	263	28602	18630	14	-6
1550208218.8780444	10221	63	58	14	-4	263	28602	18630	14	-6
1550208218.885103	10221	63	58	14	-4	263	28602	18630	14	-6
1550208218.887778	10221	63	58	14	-4	263	28602	18630	14	-6
1550208218.890623	10268	63	58	14	-4	263	28602	18630	14	-6
1550208218.8934062	10268	63	58	14	-4	263	28602	18630	14	-6
1550208218.8963935	10268	63	58	14	-4	263	28602	18630	14	-6
1550208218.8990893	10268	63	58	14	-4	263	28602	18630	14	-6
1550208218.9072318	10268	63	58	14	-4	263	28602	18630	14	-6
1550208218.9097798	10268	63	58	14	-4	263	28602	18630	14	-6
1550208218.9125907	10268	63	58	14	-4	263	28602	18630	14	-6
1550208218.9155872	10268	63	58	14	-4	263	28602	18630	14	-6
