1550374840.3061965	8476	66	63	14	-4	264	0	17139	14	-6
1550374840.3087294	8476	66	63	14	-4	264	0	17139	14	-6
1550374840.3112233	8476	66	63	14	-4	264	0	17139	14	-6
1550374840.3134964	8476	66	63	14	-4	264	0	17139	14	-6
1550374840.3156374	8476	66	63	14	-4	264	0	17139	14	-6
1550374840.3230336	8476	66	63	14	-4	264	0	17139	14	-6
1550374840.3250954	8476	66	63	14	-4	264	0	17139	14	-6
1550374840.3275194	8476	66	63	14	-4	264	0	17139	14	-6
1550374840.3302367	8476	66	63	14	-4	264	0	17139	14	-6
1550374840.3327909	8476	66	63	14	-4	264	0	17139	14	-6
1550374840.3352516	8476	66	63	14	-4	264	0	17139	14	-6
1550374840.3372347	8476	66	63	14	-4	264	0	17139	14	-6
1550374840.3443666	8524	66	63	14	-4	264	0	17139	14	-6
1550374840.3468182	8621	66	63	14	-4	264	0	17139	14	-6
1550374840.3494291	8717	66	63	14	-4	264	0	17139	14	-6
1550374840.3519764	8765	66	63	14	-4	264	0	17139	14	-6
1550374840.3545299	8765	66	63	14	-4	264	0	17139	14	-6
1550374840.3571413	8910	66	63	14	-4	264	0	17139	14	-6
1550374840.3595161	8910	66	63	14	-4	264	0	17139	14	-6
1550374840.361654	8943	66	63	14	-4	264	0	17139	14	-6
1550374840.36781	8991	66	63	14	-4	264	0	17139	14	-6
1550374840.3699694	9087	66	63	14	-4	264	0	17139	14	-6
1550374840.372525	9183	66	63	14	-4	264	0	17139	14	-6
1550374840.3752415	9231	66	63	14	-4	264	0	17139	14	-6
1550374840.3777106	9328	66	63	14	-4	264	0	17139	14	-6
1550374840.3798518	9360	66	63	14	-4	264	0	17139	14	-6
1550374840.381932	9360	66	63	14	-4	264	0	17139	14	-6
1550374840.3893242	9408	66	63	14	-4	264	0	17139	14	-6
1550374840.3918233	9456	66	63	14	-4	264	0	17139	14	-6
1550374840.394376	9504	66	63	14	-4	264	0	17139	14	-6
1550374840.3970547	9552	66	63	14	-4	264	0	17139	14	-6
1550374840.3996465	9552	66	63	14	-4	264	0	17139	14	-6
1550374840.402252	9600	66	63	14	-4	264	0	17139	14	-6
1550374840.404366	9648	66	63	14	-4	264	0	17139	14	-6
1550374840.410604	9648	66	63	14	-4	264	0	17139	14	-6
1550374840.4126062	9696	66	63	14	-4	264	0	17139	14	-6
1550374840.4151738	9696	66	63	14	-4	264	0	17139	14	-6
