1550205804.8614252	8366	73	58	14	-4	262	29579	17056	14	-6
1550205804.8637767	8366	73	58	14	-4	262	29579	17056	14	-6
1550205804.866842	8366	73	58	14	-4	262	29579	17056	14	-6
1550205804.869792	8366	73	58	14	-4	262	29579	17056	14	-6
1550205804.8727567	8366	73	58	14	-4	262	29579	17056	14	-6
1550205804.8756204	8366	73	58	14	-4	262	29579	17056	14	-6
1550205804.8827388	8366	73	58	14	-4	262	29579	17056	14	-6
1550205804.885212	8366	73	58	14	-4	262	29579	17056	14	-6
1550205804.8876874	8366	73	58	14	-4	262	29579	17056	14	-6
1550205804.8903792	8366	73	58	14	-4	262	29579	17056	14	-6
1550205804.8931005	8366	73	58	14	-4	262	29579	17056	14	-6
1550205804.8958864	8366	73	58	14	-4	262	29579	17056	14	-6
1550205804.8982973	8414	73	58	14	-4	262	29579	17056	14	-6
1550205804.905416	8462	73	58	14	-4	262	29579	17056	14	-6
1550205804.9076722	8606	73	58	14	-4	262	29579	17056	14	-6
1550205804.9102142	8654	73	58	14	-4	262	29579	17056	14	-6
1550205804.912977	8736	73	58	14	-4	262	29579	17056	14	-6
1550205804.9155788	8736	73	58	14	-4	262	29579	17056	14	-6
1550205804.918089	8832	73	58	14	-4	262	29579	17056	14	-6
1550205804.9264305	8928	73	55	14	-4	262	29579	17056	14	-6
1550205804.9288497	9024	73	58	14	-4	262	29579	17056	14	-6
1550205804.9314716	9120	73	58	14	-4	262	29579	17056	14	-6
1550205804.9342585	9201	73	55	14	-4	262	29579	17056	14	-6
1550205804.9370222	9249	73	58	14	-4	262	29579	17056	14	-6
1550205804.9392216	9296	73	55	14	-4	262	29579	17056	14	-6
1550205804.9415998	9344	73	55	14	-4	262	29579	17056	14	-6
1550205804.9496353	9392	73	55	14	-4	262	29579	17056	14	-6
1550205804.9525714	9440	73	55	14	-4	262	29579	17056	14	-6
1550205804.955282	9488	73	55	14	-4	262	29579	17056	14	-6
1550205804.958034	9488	73	55	14	-4	262	29579	17056	14	-6
1550205804.96083	9520	73	55	14	-4	262	29579	17056	14	-6
1550205804.9634662	9568	73	55	14	-4	262	29579	17056	14	-6
1550205804.965849	9568	73	55	14	-4	262	29579	17056	14	-6
1550205804.9727123	9616	73	55	14	-4	262	29579	17056	14	-6
1550205804.975473	9664	73	55	14	-4	262	29579	17056	14	-6
1550205804.978176	9664	73	55	14	-4	262	29579	17056	14	-6
1550205804.9807627	9712	73	55	14	-4	262	29579	17056	14	-6
1550205804.9833107	9759	73	55	14	-4	262	29579	17056	14	-6
