1550209103.3523874	8572	63	58	14	-4	262	29579	19680	14	-6
1550209103.3551395	8572	63	58	14	-4	262	29579	19680	14	-6
1550209103.3574524	8572	63	58	14	-4	262	29579	19680	14	-6
1550209103.3652313	8572	63	58	14	-4	262	29579	19680	14	-6
1550209103.3679879	8572	63	58	14	-4	262	29579	19680	14	-6
1550209103.370986	8572	63	58	14	-4	262	29579	19680	14	-6
1550209103.3738356	8572	63	58	14	-4	262	29579	19680	14	-6
1550209103.3760731	8572	63	58	14	-4	262	29579	19680	14	-6
1550209103.378372	8572	63	58	14	-4	262	29579	19680	14	-6
1550209103.3805842	8621	63	58	14	-4	262	29579	19680	14	-6
1550209103.388109	8669	63	58	14	-4	262	29579	19680	14	-6
1550209103.390496	8765	63	58	14	-4	262	29579	19680	14	-6
1550209103.3931313	8861	63	58	14	-4	262	29579	19680	14	-6
1550209103.395824	8861	63	58	14	-4	262	29579	19680	14	-6
1550209103.3986225	8943	63	58	14	-4	262	29579	19680	14	-6
1550209103.4007099	8943	63	58	14	-4	262	29579	19680	14	-6
1550209103.4030797	8991	63	58	14	-4	262	29579	19632	14	-6
1550209103.4121268	9135	63	58	14	-4	262	29579	19680	14	-6
1550209103.414651	9183	63	58	14	-4	262	29579	19680	14	-6
1550209103.4174936	9279	63	58	14	-4	262	29579	19680	14	-6
1550209103.4200206	9376	63	58	14	-4	262	29579	19680	14	-6
1550209103.4225893	9408	63	58	14	-4	262	29579	19680	14	-6
1550209103.4249303	9456	63	58	14	-4	262	29579	19680	14	-6
1550209103.4328003	9504	63	58	14	-4	262	29579	19680	14	-6
1550209103.4354763	9552	63	58	14	-4	262	29579	19680	14	-6
1550209103.438439	9600	63	58	14	-4	262	29579	19680	14	-6
1550209103.4412634	9648	63	58	14	-4	262	29579	19680	14	-6
1550209103.4435358	9696	63	58	14	-4	262	29579	19680	14	-6
1550209103.4456174	9744	63	58	14	-4	262	29579	19680	14	-6
1550209103.4479697	9744	63	58	14	-4	262	29579	19680	14	-6
1550209103.4556515	9792	63	58	14	-4	262	29579	19632	14	-6
1550209103.4578614	9840	63	58	14	-4	262	29579	19632	14	-6
1550209103.4601493	9824	63	58	14	-4	262	29579	19680	14	-6
1550209103.4624963	9872	63	58	14	-4	262	29579	19680	14	-6
1550209103.4650373	9919	63	58	14	-4	262	29579	19680	14	-6
1550209103.4677193	9967	63	58	14	-4	262	29579	19680	14	-6
1550209103.4767287	9967	63	58	14	-4	262	29579	19680	14	-6
1550209103.4796543	10015	63	58	14	-4	262	29579	19680	14	-6
1550209103.4823425	10063	63	58	14	-4	262	29579	19680	14	-6
1550209103.4851875	10063	63	58	14	-4	262	29579	19680	14	-6
1550209103.487411	10111	63	58	14	-4	262	29579	19680	14	-6
1550209103.4897845	10111	63	58	14	-4	262	29579	19680	14	-6
1550209103.4918206	10159	63	58	14	-4	262	29579	19680	14	-6
1550209103.5009785	10159	63	58	14	-4	262	29579	19680	14	-6
1550209103.5037045	10207	63	58	14	-4	262	29579	19680	14	-6
1550209103.5063295	10207	63	58	14	-4	262	29579	19680	14	-6
1550209103.509145	10207	63	58	14	-4	262	29579	19680	14	-6
1550209103.51149	10207	63	58	14	-4	262	29579	19680	14	-6
1550209103.5139072	10207	63	58	14	-4	262	29579	19680	14	-6
1550209103.52207	10207	63	58	14	-4	262	29579	19680	14	-6
1550209103.524363	10207	63	58	14	-4	262	29579	19680	14	-6
1550209103.5271153	10255	63	58	14	-4	262	29579	19680	14	-6
1550209103.5299246	10255	63	58	14	-4	262	29579	19680	14	-6
1550209103.5327868	10255	63	58	14	-4	262	29579	19680	14	-6
1550209103.5351732	10238	63	58	14	-4	262	29579	19680	14	-6
1550209103.5431156	10286	63	58	14	-4	262	29579	19680	14	-6
1550209103.5452561	10286	63	58	14	-4	262	29579	19680	14	-6
1550209103.5478396	10286	63	58	14	-4	262	29579	19680	14	-6
1550209103.5504415	10286	63	58	14	-4	262	29579	19680	14	-6
1550209103.553281	10333	63	58	14	-4	262	29579	19680	14	-6
1550209103.5555887	10333	63	58	14	-4	262	29579	19680	14	-6
1550209103.557882	10333	63	58	14	-4	262	29579	19680	14	-6
1550209103.5665984	10333	63	58	14	-4	262	29579	19680	14	-6
1550209103.5686603	10333	63	58	14	-4	262	29579	19680	14	-6
1550209103.5713928	10333	63	58	14	-4	262	29579	19680	14	-6
1550209103.5741289	10381	63	58	14	-4	262	29579	19680	14	-6
1550209103.5768528	10381	63	58	14	-4	262	29579	19680	14	-6
1550209103.5797915	10381	63	58	14	-4	262	29579	19680	14	-6
1550209103.5874934	10381	63	58	14	-4	262	29579	19680	14	-6
1550209103.589694	10381	63	58	14	-4	262	29579	19680	14	-6
1550209103.591984	10381	63	58	14	-4	262	29579	19680	14	-6
1550209103.5943878	10381	63	58	14	-4	262	29579	19680	14	-6
1550209103.5971165	10381	63	58	14	-4	262	29579	19680	14	-6
1550209103.5999014	10381	63	58	14	-4	262	29579	19680	14	-6
1550209103.602508	10429	63	58	14	-4	262	29579	19680	14	-6
1550209103.6117668	10429	63	58	14	-4	262	29579	19680	14	-6
1550209103.6140373	10429	63	58	14	-4	262	29579	19680	14	-6
1550209103.6168954	10429	63	58	14	-4	262	29579	19680	14	-6
1550209103.6198382	10429	63	58	14	-4	262	29579	19680	14	-6
1550209103.6225677	10429	63	58	14	-4	262	29579	19680	14	-6
1550209103.6252382	10429	63	58	14	-4	262	29579	19680	14	-6
1550209103.6329463	10429	63	58	14	-4	262	29579	19632	14	-6
1550209103.6351655	10429	63	58	14	-4	262	29579	19680	14	-6
1550209103.6374846	10429	63	58	14	-4	262	29579	19632	14	-6
1550209103.6401892	10429	63	58	14	-4	262	29579	19632	14	-6
1550209103.6429746	10429	63	58	14	-4	262	29579	19632	14	-6
