1550206290.4263952	8496	76	58	14	-4	264	24522	18194	14	-6
1550206290.4289334	8496	76	58	14	-4	264	24522	18194	14	-6
1550206290.436166	8496	76	58	14	-4	264	24522	18194	14	-6
1550206290.4389763	8496	76	58	14	-4	264	24522	18194	14	-6
1550206290.4419572	8496	76	58	14	-4	264	24522	18194	14	-6
1550206290.4445472	8496	76	58	14	-4	264	24522	18194	14	-6
1550206290.4469137	8496	76	58	14	-4	264	24522	18194	14	-6
1550206290.4489515	8496	76	58	14	-4	264	24522	18194	14	-6
1550206290.456743	8496	76	58	14	-4	264	24522	18194	14	-6
1550206290.4594297	8496	76	58	14	-4	264	24522	18194	14	-6
1550206290.4620762	8496	76	58	14	-4	264	24522	18194	14	-6
1550206290.4647057	8496	76	58	14	-4	264	24522	18194	14	-6
1550206290.46738	8544	76	58	14	-4	264	24522	18194	14	-6
1550206290.4699223	8688	76	58	14	-4	264	24522	18194	14	-6
1550206290.4725494	8784	76	58	14	-4	264	24522	18194	14	-6
1550206290.4795694	8832	76	58	14	-4	264	24522	18194	14	-6
1550206290.48192	8913	76	58	14	-4	264	24522	18194	14	-6
1550206290.4846394	9009	76	58	14	-4	264	24522	18194	14	-6
1550206290.487145	9057	76	58	14	-4	264	24522	18194	14	-6
1550206290.4899454	9153	76	58	14	-4	264	24522	18194	14	-6
1550206290.4922762	9201	76	58	14	-4	264	24522	18194	14	-6
1550206290.5014873	9281	76	58	14	-4	264	24522	18194	14	-6
1550206290.503993	9329	76	58	14	-4	264	24522	18194	14	-6
1550206290.5066223	9377	76	58	14	-4	264	24522	18194	14	-6
1550206290.5093083	9424	76	58	14	-4	264	24522	18194	14	-6
1550206290.5117168	9472	76	58	14	-4	264	24522	18194	14	-6
1550206290.5138674	9520	76	58	14	-4	264	24522	18194	14	-6
1550206290.5163472	9568	76	58	14	-4	264	24522	18194	14	-6
1550206290.5245364	9568	76	58	14	-4	264	24522	18194	14	-6
1550206290.5270119	9616	76	58	14	-4	264	24522	18194	14	-6
1550206290.5296059	9664	76	58	14	-4	264	24522	18194	14	-6
1550206290.5321083	9664	76	58	14	-4	264	24522	18194	14	-6
1550206290.5347402	9695	76	58	14	-4	264	24522	18194	14	-6
1550206290.5368526	9695	76	58	14	-4	264	24522	18194	14	-6
1550206290.5391965	9743	76	58	14	-4	264	24522	18194	14	-6
1550206290.547717	9791	76	58	14	-4	264	24522	18194	14	-6
1550206290.550245	9839	76	58	14	-4	264	24522	18194	14	-6
1550206290.5528305	9839	76	58	14	-4	264	24522	18194	14	-6
1550206290.5554056	9886	76	58	14	-4	264	24522	18194	14	-6
1550206290.5579314	9934	76	58	14	-4	264	24522	18194	14	-6
1550206290.5602396	9934	76	58	14	-4	264	24522	18194	14	-6
1550206290.5681245	9982	76	58	14	-4	264	24522	18194	14	-6
1550206290.5706573	9982	76	58	14	-4	264	24522	18194	14	-6
1550206290.5734332	10030	76	58	14	-4	264	24522	18194	14	-6
1550206290.5759454	10030	76	58	14	-4	264	24522	18194	14	-6
1550206290.578586	10030	76	58	14	-4	264	24522	18194	14	-6
1550206290.5812914	10077	76	58	14	-4	264	24522	18194	14	-6
1550206290.5836995	10077	76	58	14	-4	264	24522	18194	14	-6
1550206290.5923023	10077	76	58	14	-4	264	24522	18194	14	-6
1550206290.5949411	10077	76	58	14	-4	264	24522	18194	14	-6
1550206290.5978403	10077	76	58	14	-4	264	24522	18194	14	-6
1550206290.6004252	10077	76	58	14	-4	264	24522	18194	14	-6
1550206290.6030474	10077	76	58	14	-4	264	24522	18194	14	-6
1550206290.6056123	10077	76	58	14	-4	264	24522	18194	14	-6
1550206290.613464	10108	76	58	14	-4	264	24522	18194	14	-6
1550206290.6164615	10108	76	58	14	-4	264	24522	18194	14	-6
1550206290.6192234	10108	76	58	14	-4	264	24522	18194	14	-6
1550206290.6218486	10108	76	58	14	-4	264	24522	18194	14	-6
1550206290.624347	10156	76	58	14	-4	264	24522	18194	14	-6
1550206290.6268594	10156	76	58	14	-4	264	24522	18194	14	-6
1550206290.6346202	10156	76	58	14	-4	264	24522	18194	14	-6
1550206290.636869	10156	76	58	14	-4	264	24522	18194	14	-6
1550206290.6395094	10204	76	58	14	-4	264	24522	18194	14	-6
1550206290.6419678	10204	76	58	14	-4	264	24522	18194	14	-6
1550206290.644629	10204	76	58	14	-4	264	24522	18194	14	-6
1550206290.6473036	10204	76	58	14	-4	264	24522	18194	14	-6
1550206290.6499052	10204	76	58	14	-4	264	24522	18194	14	-6
1550206290.657992	10204	76	58	14	-4	264	24522	18194	14	-6
1550206290.6605465	10251	76	58	14	-4	264	24522	18194	14	-6
1550206290.6631296	10251	76	58	14	-4	264	24522	18194	14	-6
1550206290.665721	10251	76	58	14	-4	264	24522	18194	14	-6
1550206290.6683445	10251	76	58	14	-4	264	24522	18194	14	-6
1550206290.6710622	10251	76	58	14	-4	264	24522	18194	14	-6
1550206290.679009	10251	76	58	14	-4	264	24522	18194	14	-6
1550206290.6813378	10251	76	58	14	-4	264	24522	18194	14	-6
1550206290.6839235	10251	76	58	14	-4	264	24522	18194	14	-6
1550206290.6865048	10251	76	58	14	-4	264	24522	18194	14	-6
