# Command: awk '{ if (NR == 1) { starttime = $1 } if (($1 - starttime) <= 19.0660140514) { $1 = $1 - starttime; for(i=2;i<=4;i++){$i = $i * 10 ** $6}; for(i=7;i<=9;i++){$i = $i * 10 ** $11}; print $1"\t"$2"\t"$3"\t"$4"\t"$7"\t"$8"\t"$9 } }' 2021-04-20-power-monitoring-idle-raw.txt
# Different setup than the measurements from 2021-04-13: used module "ztimer_xtimer_compat" (Nucleo only), lowered conversion times from 4156 us to 140 us (INA3221), lowered sample period from 25 ms to 840 us (ESP32), used xtimer_periodic_wakeup instead of xtimer_msleep (ESP32)
6.62199	0.8737	0.0072	0	0	0.011393	0.001594
6.62265	0.8737	0.0072	0	0	0.011393	0.001594
6.62318	0.8737	0.0072	0	0	0.011393	0.001594
6.62369	0.8737	0.0072	0	0	0.011393	0.001594
6.62423	0.8737	0.0072	0	0	0.011393	0.001594
6.62476	0.8737	0.0072	0	0	0.011393	0.001594
6.62528	0.8737	0.0072	0	0	0.011393	0.001594
6.64375	0.8737	0.0072	0	0	0.011393	0.001594
6.64435	0.8737	0.0072	0	0	0.011393	0.001594
6.64487	0.8737	0.0072	0	0	0.011393	0.001594
6.64538	0.8737	0.0072	0	0	0.011393	0.001594
6.6459	0.8737	0.0072	0	0	0.011393	0.001328
6.64642	0.8737	0.0072	0	0	0.011393	0.001328
6.64694	0.8737	0.0072	0	0	0.011393	0.001328
6.64746	0.8737	0.0072	0	0	0.011393	0.001328
6.66611	0.8737	0.0072	0	0	0.011393	0.001594
6.6666	0.8737	0.0072	0	0	0.011393	0.001594
6.66706	0.8737	0.0072	0	0	0.011393	0.001594
6.66753	0.8737	0.0072	0	0	0.011393	0.001594
6.66804	0.8737	0.0072	0	0	0.011393	0.001328
6.66851	0.8737	0.0072	0	0	0.011393	0.001594
6.66898	0.8737	0.0072	0	0	0.011393	0.001328
6.68786	0.8737	0.0072	0	0	0.011393	0.001594
6.68848	0.8737	0.0072	0	0	0.011393	0.001594
6.689	0.8737	0.0072	0	0	0.011393	0.001594
6.68952	0.8737	0.0072	0	0	0.011393	0.001328
6.69005	0.8737	0.0072	0	0	0.011393	0.001594
6.69058	0.8737	0.0072	0	0	0.011393	0.001594
6.69111	0.8737	0.0072	0	0	0.011393	0.001594
6.71072	0.8737	0.0072	0	0	0.011393	0.001594
6.71103	0.8737	0.0072	0	0	0.011393	0.001594
6.71133	0.8737	0.0072	0	0	0.011393	0.001594
6.71162	0.8737	0.0072	0	0	0.011393	0.001594
6.71194	0.8737	0.0072	0	0	0.011393	0.001594
6.71224	0.8737	0.0072	0	0	0.011393	0.001594
6.71253	0.8737	0.0072	0	0	0.011393	0.001594
6.71283	0.8737	0.0072	0	0	0.011393	0.001328
6.73297	0.8737	0.0072	0	0	0.011393	0.001328
6.73334	0.8737	0.0072	0	0	0.011393	0.001328
6.73369	0.8737	0.0072	0	0	0.011393	0.001328
6.73404	0.8737	0.0072	0	0	0.011393	0.001328
6.73438	0.8737	0.0072	0	0	0.011393	0.001328
6.73473	0.8737	0.0072	0	0	0.011393	0.001328
6.73508	0.8737	0.0072	0	0	0.011393	0.001594
6.75486	0.8737	0.0072	0	0	0.011393	0.001328
6.75522	0.8737	0.0072	0	0	0.011393	0.001328
6.75555	0.8737	0.0072	0	0	0.011393	0.001328
6.75593	0.8737	0.0072	0	0	0.011393	0.001328
6.75638	0.8737	0.0072	0	0	0.011393	0.001594
6.7568	0.8737	0.0072	0	0	0.011393	0.001328
6.75739	0.8737	0.0072	0	0	0.011393	0.001328
6.77683	0.8737	0.0072	0	0	0.011393	0.001328
6.77739	0.8737	0.0072	0	0	0.011393	0.001328
6.77791	0.8737	0.0072	0	0	0.011393	0.001594
6.77843	0.8737	0.0072	0	0	0.011393	0.001594
6.77895	0.8737	0.0072	0	0	0.011393	0.001594
6.77947	0.8737	0.0072	0	0	0.011393	0.001594
6.78004	0.8737	0.0072	0	0	0.011393	0.001594
6.78057	0.8737	0.0072	0	0	0.011393	0.001594
6.79906	0.8737	0.0072	0	0	0.011393	0.001594
6.79957	0.8737	0.0072	0	0	0.011393	0.001594
6.80027	0.8737	0.0072	0	0	0.011393	0.001594
6.80085	0.8737	0.0072	0	0	0.011393	0.001594
6.80129	0.8737	0.0072	0	0	0.011393	0.001594
6.80171	0.8737	0.0072	0	0	0.011393	0.001594
6.80214	0.8737	0.0072	0	0	0.011393	0.001594
6.82193	0.8737	0.0072	0	0	0.011393	0.001594
6.82239	0.8737	0.0072	0	0	0.011393	0.001328
6.82281	0.8737	0.0072	0	0	0.011393	0.001328
6.82361	0.8737	0.0072	0	0	0.011393	0.001328
6.82427	0.8737	0.0072	0	0	0.011393	0.001594
6.8247	0.8737	0.0072	0	0	0.011393	0.001594
6.82513	0.8737	0.0072	0	0	0.011393	0.001594
6.84358	0.8737	0.0072	0	0	0.011393	0.001328
6.84381	0.8737	0.0072	0	0	0.011393	0.001594
6.84405	0.8737	0.0072	0	0	0.011393	0.001594
6.84427	0.8737	0.0072	0	0	0.011393	0.001594
6.8445	0.8751	0.0072	0	0	0.011393	0.001328
6.84472	0.8751	0.0072	0	0	0.011393	0.001328
6.8449	0.8751	0.0072	0	0	0.011393	0.001328
6.84504	0.8737	0.0072	0	0	0.011393	0.001328
6.86595	0.8737	0.0072	0	0	0.011393	0.001328
6.8663	0.8737	0.0072	0	0	0.011393	0.001328
6.86664	0.8737	0.0072	0	0	0.011393	0.001328
6.86697	0.8737	0.0072	0	0	0.011393	0.001594
6.8673	0.8737	0.0072	0	0	0.011393	0.001594
6.86764	0.8737	0.0072	0	0	0.011393	0.001594
6.868	0.8737	0.0072	0	0	0.011393	0.001328
6.88793	0.8737	0.0072	0	0	0.011393	0.001328
6.88829	0.8737	0.0072	0	0	0.011393	0.001594
6.88863	0.8737	0.0072	0	0	0.011393	0.001328
6.88896	0.8737	0.0072	0	0	0.011393	0.001328
6.8893	0.8737	0.0072	0	0	0.011393	0.001328
6.88964	0.8737	0.0072	0	0	0.011393	0.001328
6.88998	0.8737	0.0072	0	0	0.011393	0.001594
6.91077	0.8737	0.0072	0	0	0.011393	0.001594
6.91112	0.8737	0.0072	0	0	0.011393	0.001594
6.91145	0.8737	0.0072	0	0	0.011393	0.001594
6.91179	0.8737	0.0072	0	0	0.011393	0.001594
6.91216	0.8737	0.0072	0	0	0.011393	0.001594
6.9125	0.8737	0.0072	0	0	0.011393	0.001594
6.91284	0.8751	0.0072	0	0	0.011393	0.001328
6.91317	0.8751	0.0072	0	0	0.011393	0.001328
6.93311	0.8751	0.0072	0	0	0.011393	0.001328
6.93356	0.8751	0.0072	0	0	0.011393	0.001328
6.93399	0.8751	0.0072	0	0	0.011393	0.001328
6.93441	0.8751	0.0072	0	0	0.011393	0.001328
6.93484	0.8751	0.0072	0	0	0.011393	0.001328
6.93527	0.8751	0.0072	0	0	0.011393	0.001328
6.93569	0.8751	0.0072	0	0	0.011393	0.001328
6.95501	0.8751	0.0072	0	0	0.011393	0.001328
6.95546	0.8751	0.0072	0	0	0.011393	0.001328
6.95593	0.8751	0.0072	0	0	0.011393	0.001328
6.95639	0.8751	0.0072	0	0	0.011393	0.001328
6.95685	0.8751	0.0072	0	0	0.011393	0.001328
6.95728	0.8751	0.0072	0	0	0.011393	0.001328
6.958	0.8751	0.0072	0	0	0.011393	0.001594
6.97678	0.8751	0.0072	0	0	0.011393	0.001328
6.97711	0.8751	0.0072	0	0	0.011393	0.001594
6.97742	0.8751	0.0072	0	0	0.011393	0.001594
6.97774	0.8751	0.0072	0	0	0.011393	0.001328
6.97805	0.8751	0.0072	0	0	0.011393	0.001594
6.97837	0.8751	0.0072	0	0	0.011393	0.001594
6.97868	0.8751	0.0072	0	0	0.011393	0.001594
6.97899	0.8751	0.0072	0	0	0.011393	0.001594
6.99918	0.8751	0.0072	0	0	0.011393	0.001328
6.99962	0.8751	0.0072	0	0	0.011393	0.001328
7.00012	0.8751	0.0072	0	0	0.011393	0.001328
7.00059	0.8751	0.0072	0	0	0.011393	0.001328
7.00106	0.8751	0.0072	0	0	0.011393	0.001328
7.00153	0.8751	0.0072	0	0	0.011393	0.001328
7.002	0.8751	0.0072	0	0	0.011393	0.001328
7.02205	0.8751	0.0072	0	0	0.011393	0.001594
7.02264	0.8751	0.0072	0	0	0.011393	0.001594
7.02316	0.8751	0.0072	0	0	0.011393	0.001328
7.02384	0.8751	0.0072	0	0	0.011393	0.001594
7.0243	0.8751	0.0072	0	0	0.011393	0.001594
7.0247	0.8751	0.0072	0	0	0.011393	0.001328
7.02509	0.8751	0.0072	0	0	0.011393	0.001328
7.04387	0.8751	0.0072	0	0	0.011393	0.001594
7.04448	0.8751	0.0072	0	0	0.011393	0.001328
7.04501	0.8751	0.0072	0	0	0.011393	0.001594
7.04553	0.8751	0.0072	0	0	0.011393	0.001594
7.04605	0.8751	0.0072	0	0	0.011393	0.001594
7.04657	0.8751	0.0072	0	0	0.011393	0.001594
7.04709	0.8751	0.0072	0	0	0.011393	0.001594
7.06581	0.8751	0.0072	0	0	0.011393	0.001594
7.06646	0.8751	0.0072	0	0	0.011393	0.001594
7.06699	0.8751	0.0072	0	0	0.011393	0.001594
7.06751	0.8751	0.0072	0	0	0.011393	0.001594
7.06808	0.8751	0.0072	0	0	0.011393	0.001594
7.06856	0.8751	0.0072	0	0	0.011393	0.001594
7.06903	0.8751	0.0072	0	0	0.011393	0.001328
7.0695	0.8751	0.0072	0	0	0.011393	0.001594
7.08823	0.8751	0.0072	0	0	0.011393	0.001594
7.08886	0.8751	0.0072	0	0	0.011393	0.001594
7.08945	0.8751	0.0072	0	0	0.011393	0.001594
7.09003	0.8751	0.0072	0	0	0.011393	0.001594
7.09062	0.8751	0.0072	0	0	0.011393	0.001594
7.09121	0.8751	0.0072	0	0	0.011393	0.001594
7.09181	0.8751	0.0072	0	0	0.011393	0.001594
7.11082	0.8751	0.0072	0	0	0.011393	0.001594
7.11117	0.8751	0.0072	0	0	0.011393	0.001594
7.1115	0.8751	0.0072	0	0	0.011393	0.001594
7.11184	0.8751	0.0072	0	0	0.011393	0.001594
7.11235	0.8751	0.0072	0	0	0.011393	0.001594
7.11309	0.8751	0.0072	0	0	0.011393	0.001594
7.11392	0.8751	0.0072	0	0	0.011393	0.001594
7.1328	0.8751	0.0072	0	0	0.011393	0.001594
7.1333	0.8751	0.0072	0	0	0.011393	0.001328
7.13377	0.8751	0.0072	0	0	0.011393	0.001594
7.13424	0.8751	0.0072	0	0	0.011393	0.001594
7.13471	0.8751	0.0072	0	0	0.011393	0.001594
7.13518	0.8751	0.0072	0	0	0.011393	0.001594
7.13565	0.8751	0.0072	0	0	0.011393	0.001594
7.13617	0.8751	0.0072	0	0	0.011393	0.001594
7.15505	0.8751	0.0072	0	0	0.011393	0.001594
7.15553	0.8751	0.0072	0	0	0.011393	0.001594
7.15604	0.8751	0.0072	0	0	0.011393	0.001594
7.15656	0.8751	0.0072	0	0	0.011393	0.001594
7.15715	0.8751	0.0072	0	0	0.011393	0.001594
7.1577	0.8751	0.0072	0	0	0.011393	0.001594
7.15831	0.8751	0.0072	0	0	0.011393	0.001594
7.17676	0.8751	0.0072	0	0	0.011393	0.001328
7.17701	0.8751	0.0072	0	0	0.011393	0.001594
7.17725	0.8751	0.0072	0	0	0.011393	0.001594
7.17748	0.8751	0.0072	0	0	0.011393	0.001328
7.17772	0.8751	0.0072	0	0	0.011393	0.001594
7.17795	0.8751	0.0072	0	0	0.011393	0.001594
7.17819	0.8751	0.0072	0	0	0.011393	0.001594
7.19875	0.8751	0.0072	0	0	0.011393	0.001594
7.19913	0.8751	0.0072	0	0	0.011393	0.001594
7.1995	0.8751	0.0072	0	0	0.011393	0.001594
7.19985	0.8751	0.0072	0	0	0.011393	0.001594
7.20037	0.8751	0.0072	0	0	0.011393	0.001594
7.20084	0.8751	0.0072	0	0	0.011393	0.001594
7.20131	0.8751	0.0072	0	0	0.011393	0.001594
7.20177	0.8751	0.0072	0	0	0.011393	0.001594
7.22214	0.8751	0.0072	0	0	0.011393	0.001328
7.22264	0.8751	0.0072	0	0	0.011393	0.001594
7.22311	0.8751	0.0072	0	0	0.011393	0.001594
7.22358	0.8751	0.0072	0	0	0.011393	0.001594
7.22412	0.8751	0.0072	0	0	0.011393	0.001328
7.22459	0.8751	0.0072	0	0	0.011393	0.001594
7.22506	0.8751	0.0072	0	0	0.011393	0.001328
7.24411	0.8751	0.0072	0	0	0.011393	0.001594
7.24465	0.8751	0.0072	0	0	0.011393	0.001594
7.24512	0.8751	0.0072	0	0	0.011393	0.001594
7.24559	0.8751	0.0072	0	0	0.011393	0.001328
7.24606	0.8751	0.0072	0	0	0.011393	0.001328
7.24653	0.8751	0.0072	0	0	0.011393	0.001594
7.247	0.8751	0.0072	0	0	0.011393	0.001594
7.26584	0.8751	0.0072	0	0	0.011393	0.001594
7.26633	0.8751	0.0072	0	0	0.011393	0.001594
7.26688	0.8751	0.0072	0	0	0.011393	0.001594
7.26735	0.8751	0.0072	0	0	0.011393	0.001594
7.26782	0.8751	0.0072	0	0	0.011393	0.001594
7.26833	0.8751	0.0072	0	0	0.011393	0.001594
7.2688	0.8751	0.0072	0	0	0.011393	0.001594
7.26927	0.8751	0.0072	0	0	0.011393	0.001594
7.2879	0.8751	0.0072	0	0	0.011393	0.001594
7.2883	0.8751	0.0072	0	0	0.011393	0.001328
7.28867	0.8751	0.0072	0	0	0.011393	0.001594
7.28903	0.8751	0.0072	0	0	0.011393	0.001594
7.28939	0.8751	0.0072	0	0	0.011393	0.001594
7.28976	0.8751	0.0072	0	0	0.011393	0.001594
7.29012	0.8751	0.0072	0	0	0.011393	0.001594
7.31103	0.8751	0.0072	0	0	0.011393	0.001594
7.31152	0.8751	0.0072	0	0	0.011393	0.001594
7.31204	0.8751	0.0072	0	0	0.011393	0.001594
7.31251	0.8751	0.0072	0	0	0.011393	0.001594
7.31298	0.8751	0.0072	0	0	0.011393	0.001594
7.31345	0.8751	0.0072	0	0	0.011393	0.001594
7.31392	0.8751	0.0072	0	0	0.011393	0.001594
7.33276	0.8751	0.0072	0	0	0.011393	0.001594
7.33312	0.8751	0.0072	0	0	0.011393	0.001594
7.33345	0.8751	0.0072	0	0	0.011393	0.001594
7.33379	0.8751	0.0072	0	0	0.011393	0.001594
7.33412	0.8751	0.0072	0	0	0.011393	0.001328
7.33446	0.8751	0.0072	0	0	0.011393	0.001328
7.33479	0.8751	0.0072	0	0	0.011393	0.001328
7.33513	0.8751	0.0072	0	0	0.011393	0.001328
7.3551	0.8751	0.0072	0	0	0.011393	0.001594
7.35546	0.8751	0.0072	0	0	0.011393	0.001594
7.35579	0.8751	0.0072	0	0	0.011393	0.001328
7.35622	0.8751	0.0072	0	0	0.011393	0.001594
7.35662	0.8751	0.0072	0	0	0.011393	0.001594
7.35701	0.8751	0.0072	0	0	0.011393	0.001594
7.35741	0.8751	0.0072	0	0	0.011393	0.001594
7.37711	0.8751	0.0072	0	0	0.011393	0.001594
7.37765	0.8751	0.0072	0	0	0.011393	0.001328
7.37818	0.8751	0.0072	0	0	0.011393	0.001594
7.3787	0.8751	0.0072	0	0	0.011393	0.001328
7.37925	0.8751	0.0072	0	0	0.011393	0.001594
7.37983	0.8751	0.0072	0	0	0.011393	0.001594
7.38047	0.8751	0.0072	0	0	0.011393	0.001594
7.39899	0.8751	0.0072	0	0	0.011393	0.001328
7.3996	0.8751	0.0072	0	0	0.011393	0.001594
7.40023	0.8751	0.0072	0	0	0.011393	0.001594
7.40088	0.8751	0.0072	0	0	0.011393	0.001594
7.40149	0.8751	0.0072	0	0	0.011393	0.001594
7.40208	0.8751	0.0072	0	0	0.011393	0.001594
7.40267	0.8751	0.0072	0	0	0.011393	0.001594
7.42171	0.8751	0.0072	0	0	0.011393	0.001594
7.42219	0.8751	0.0072	0	0	0.011393	0.001328
7.42262	0.8751	0.0072	0	0	0.011393	0.001594
7.42305	0.8751	0.0072	0	0	0.011393	0.001594
7.42347	0.8751	0.0072	0	0	0.011393	0.001594
7.42394	0.8751	0.0072	0	0	0.011393	0.001594
7.42452	0.8751	0.0072	0	0	0.011393	0.001594
7.42496	0.8751	0.0072	0	0	0.011393	0.001594
7.44394	0.8751	0.0072	0	0	0.011393	0.001594
7.4445	0.8751	0.0072	0	0	0.011393	0.001328
7.44502	0.8751	0.0072	0	0	0.011393	0.001594
7.44554	0.8751	0.0072	0	0	0.011393	0.001594
7.44606	0.8751	0.0072	0	0	0.011393	0.001328
7.44658	0.8751	0.0072	0	0	0.011393	0.001328
7.4471	0.8751	0.0072	0	0	0.011393	0.001328
7.46593	0.8751	0.0072	0	0	0.011393	0.001328
7.46643	0.8751	0.0072	0	0	0.011393	0.001328
7.4669	0.8751	0.0072	0	0	0.011393	0.001328
7.46746	0.8751	0.0072	0	0	0.011393	0.001328
7.46796	0.8751	0.0072	0	0	0.011393	0.001328
7.46845	0.8751	0.0072	0	0	0.011393	0.001328
7.46893	0.8751	0.0072	0	0	0.011393	0.001328
7.4877	0.8751	0.0072	0	0	0.011393	0.001328
7.48816	0.8751	0.0072	0	0	0.011393	0.001328
7.48859	0.8751	0.0072	0	0	0.011393	0.001328
7.48902	0.8751	0.0072	0	0	0.011393	0.001328
7.48944	0.8751	0.0072	0	0	0.011393	0.001328
7.48987	0.8751	0.0072	0	0	0.011393	0.001328
7.4903	0.8751	0.0072	0	0	0.011393	0.001328
7.49073	0.8751	0.0072	0	0	0.011393	0.001328
7.51008	0.8751	0.0072	0	0	0.011393	0.001328
7.51058	0.8751	0.0072	0	0	0.011393	0.001328
7.51108	0.8751	0.0072	0	0	0.011393	0.001328
7.51155	0.8751	0.0072	0	0	0.011393	0.001328
7.5121	0.8751	0.0072	0	0	0.011393	0.001328
7.51278	0.8751	0.0072	0	0	0.011393	0.001328
7.51331	0.8751	0.0072	0	0	0.011393	0.001594
7.53326	0.8751	0.0072	0	0	0.011393	0.001594
7.5338	0.8751	0.0072	0	0	0.011393	0.001328
7.53432	0.8751	0.0072	0	0	0.011393	0.001594
7.53482	0.8751	0.0072	0	0	0.011393	0.001594
7.53534	0.8751	0.0072	0	0	0.011393	0.001594
7.53585	0.8751	0.0072	0	0	0.011393	0.001594
7.53634	0.8751	0.0072	0	0	0.011393	0.001594
7.55479	0.8751	0.0072	0	0	0.011393	0.001594
7.55524	0.8751	0.0072	0	0	0.011393	0.001594
7.55567	0.8751	0.0072	0	0	0.011393	0.001594
7.55622	0.8751	0.0072	0	0	0.011393	0.001594
7.55674	0.8751	0.0072	0	0	0.011393	0.001594
7.55726	0.8751	0.0072	0	0	0.011393	0.001594
7.55778	0.8751	0.0072	0	0	0.011393	0.001594
7.5583	0.8751	0.0072	0	0	0.011393	0.001594
7.57687	0.8751	0.0072	0	0	0.011393	0.001594
7.57717	0.8751	0.0072	0	0	0.011393	0.001594
7.57744	0.8751	0.0072	0	0	0.011393	0.001594
7.57772	0.8751	0.0072	0	0	0.011393	0.001594
7.578	0.8751	0.0072	0	0	0.011393	0.001594
7.57827	0.8751	0.0072	0	0	0.011393	0.001594
7.57855	0.8751	0.0072	0	0	0.011393	0.001594
7.5988	0.8751	0.0072	0	0	0.011393	0.001594
7.59909	0.8751	0.0072	0	0	0.011393	0.001594
7.59937	0.8751	0.0072	0	0	0.011393	0.001594
7.59964	0.8751	0.0072	0	0	0.011393	0.001594
7.59998	0.8751	0.0072	0	0	0.011393	0.001328
7.60038	0.8751	0.0072	0	0	0.011393	0.001328
7.60077	0.8751	0.0072	0	0	0.011393	0.001594
7.62184	0.8751	0.0072	0	0	0.011393	0.001594
7.62235	0.8751	0.0072	0	0	0.011393	0.001594
7.62282	0.8751	0.0072	0	0	0.011393	0.001594
7.62329	0.8751	0.0072	0	0	0.011393	0.001594
7.62377	0.8751	0.0072	0	0	0.011393	0.001594
7.6243	0.8751	0.0072	0	0	0.011393	0.001594
7.62478	0.8751	0.0072	0	0	0.011393	0.001594
7.62525	0.8751	0.0072	0	0	0.011393	0.001594
7.64407	0.8751	0.0072	0	0	0.011393	0.001328
7.64456	0.8751	0.0072	0	0	0.011393	0.001594
7.64503	0.8751	0.0072	0	0	0.011393	0.001594
7.6455	0.8751	0.0072	0	0	0.011393	0.001594
7.64597	0.8751	0.0072	0	0	0.011393	0.001594
7.64644	0.8751	0.0072	0	0	0.011393	0.001594
7.64691	0.8751	0.0072	0	0	0.011393	0.001594
7.6659	0.8751	0.0072	0	0	0.011393	0.001594
7.66628	0.8751	0.0072	0	0	0.011393	0.001594
7.66664	0.8751	0.0072	0	0	0.011393	0.001328
7.667	0.8751	0.0072	0	0	0.011393	0.001328
7.66737	0.8751	0.0072	0	0	0.011393	0.001328
7.66778	0.8751	0.0072	0	0	0.011393	0.001328
7.66827	0.8751	0.0072	0	0	0.011393	0.001328
7.68787	0.8751	0.0072	0	0	0.011393	0.001328
7.68841	0.8751	0.0072	0	0	0.011393	0.001328
7.68888	0.8751	0.0072	0	0	0.011393	0.001328
7.68935	0.8751	0.0072	0	0	0.011393	0.001328
7.68982	0.8751	0.0072	0	0	0.011393	0.001328
7.69029	0.8751	0.0072	0	0	0.011393	0.001328
7.69076	0.8751	0.0072	0	0	0.011393	0.001328
7.69124	0.8751	0.0072	0	0	0.011393	0.001328
7.71017	0.8751	0.0072	0	0	0.011393	0.001328
7.71066	0.8751	0.0072	0	0	0.011393	0.001328
7.71113	0.8751	0.0072	0	0	0.011393	0.001328
7.7116	0.8751	0.0072	0	0	0.011393	0.001328
7.71212	0.8751	0.0072	0	0	0.011393	0.001328
7.7126	0.8751	0.0072	0	0	0.011393	0.001594
7.71307	0.8751	0.0072	0	0	0.011393	0.001594
7.73304	0.8751	0.0072	0	0	0.011393	0.001594
7.73353	0.8751	0.0072	0	0	0.011393	0.001594
7.73399	0.8751	0.0072	0	0	0.011393	0.001594
7.73469	0.8751	0.0072	0	0	0.011393	0.001594
7.73524	0.8751	0.0072	0	0	0.011393	0.001594
7.73571	0.8751	0.0072	0	0	0.011393	0.001594
7.7362	0.8751	0.0072	0	0	0.011393	0.001594
7.75487	0.8751	0.0072	0	0	0.011393	0.001594
7.75532	0.8751	0.0072	0	0	0.011393	0.001594
7.75577	0.8751	0.0072	0	0	0.011393	0.001594
7.75625	0.8751	0.0072	0	0	0.011393	0.001594
7.75669	0.8751	0.0072	0	0	0.011393	0.001594
7.75712	0.8751	0.0072	0	0	0.011393	0.001594
7.75756	0.8751	0.0072	0	0	0.011393	0.001594
7.75829	0.8751	0.0072	0	0	0.011393	0.001594
7.77718	0.8751	0.0072	0	0	0.011393	0.001594
7.77767	0.8751	0.0072	0	0	0.011393	0.001594
7.77814	0.8751	0.0072	0	0	0.011393	0.001594
7.77861	0.8751	0.0072	0	0	0.011393	0.001594
7.77907	0.8751	0.0072	0	0	0.011393	0.001594
7.77954	0.8751	0.0072	0	0	0.011393	0.001594
7.78004	0.8751	0.0072	0	0	0.011393	0.001594
7.79896	0.8751	0.0072	0	0	0.011393	0.001594
7.79937	0.8751	0.0072	0	0	0.011393	0.001594
7.79977	0.8751	0.0072	0	0	0.011393	0.001594
7.80028	0.8751	0.0072	0	0	0.011393	0.001594
7.80076	0.8751	0.0072	0	0	0.011393	0.001594
7.80123	0.8751	0.0072	0	0	0.011393	0.001594
7.8017	0.8751	0.0072	0	0	0.011393	0.001594
7.82196	0.8751	0.0072	0	0	0.011393	0.001594
7.82251	0.8751	0.0072	0	0	0.011393	0.001594
7.82325	0.8751	0.0072	0	0	0.011393	0.001594
7.82404	0.8751	0.0072	0	0	0.011393	0.001594
7.82484	0.8751	0.0072	0	0	0.011393	0.001594
7.82561	0.8751	0.0072	0	0	0.011393	0.001594
7.82639	0.8751	0.0072	0	0	0.011393	0.001594
7.84365	0.8751	0.0072	0	0	0.011393	0.001594
7.84392	0.8751	0.0072	0	0	0.011393	0.001594
7.84414	0.8751	0.0072	0	0	0.011393	0.001594
7.84437	0.8751	0.0072	0	0	0.011393	0.001594
7.84459	0.8751	0.0072	0	0	0.011393	0.001328
7.84478	0.8751	0.0072	0	0	0.011393	0.001328
7.84493	0.8751	0.0072	0	0	0.011393	0.001328
7.84507	0.8751	0.0072	0	0	0.011393	0.001328
7.86592	0.8751	0.0072	0	0	0.011393	0.001328
7.86623	0.8751	0.0072	0	0	0.011393	0.001328
7.86652	0.8751	0.0072	0	0	0.011393	0.001328
7.86682	0.8751	0.0072	0	0	0.011393	0.001328
7.86711	0.8751	0.0072	0	0	0.011393	0.001594
7.8674	0.8751	0.0072	0	0	0.011393	0.001594
7.8677	0.8751	0.0072	0	0	0.011393	0.001594
7.88783	0.8751	0.0072	0	0	0.011393	0.001594
7.88824	0.8751	0.0072	0	0	0.011393	0.001594
7.88858	0.8751	0.0072	0	0	0.011393	0.001594
7.88891	0.8751	0.0072	0	0	0.011393	0.001594
7.88925	0.8751	0.0072	0	0	0.011393	0.001594
7.88967	0.8751	0.0072	0	0	0.011393	0.001328
7.89001	0.8751	0.0072	0	0	0.011393	0.001594
7.90975	0.8751	0.0072	0	0	0.011393	0.001594
7.91021	0.8751	0.0072	0	0	0.011393	0.001594
7.91063	0.8751	0.0072	0	0	0.011393	0.001594
7.91106	0.8751	0.0072	0	0	0.011393	0.001594
7.91149	0.8751	0.0072	0	0	0.011393	0.001594
7.912	0.8751	0.0072	0	0	0.011393	0.001594
7.91253	0.8751	0.0072	0	0	0.011393	0.001594
7.91305	0.8751	0.0072	0	0	0.011393	0.001594
7.93325	0.8751	0.0072	0	0	0.011393	0.001594
7.93388	0.8751	0.0072	0	0	0.011393	0.001594
7.93446	0.8751	0.0072	0	0	0.011393	0.001594
7.93505	0.8751	0.0072	0	0	0.011393	0.001594
7.93564	0.8751	0.0072	0	0	0.011393	0.001594
7.93641	0.8751	0.0072	0	0	0.011393	0.001594
7.93708	0.8751	0.0072	0	0	0.011393	0.001594
7.95486	0.8751	0.0072	0	0	0.011393	0.001594
7.95541	0.8751	0.0072	0	0	0.011393	0.001328
7.95597	0.8751	0.0072	0	0	0.011393	0.001594
7.95649	0.8751	0.0072	0	0	0.011393	0.001594
7.95705	0.8751	0.0072	0	0	0.011393	0.001594
7.95767	0.8751	0.0072	0	0	0.011393	0.001594
7.95819	0.8751	0.0072	0	0	0.011393	0.001594
7.97675	0.8751	0.0072	0	0	0.011393	0.001594
7.97716	0.8751	0.0072	0	0	0.011393	0.001594
7.97767	0.8751	0.0072	0	0	0.011393	0.001594
7.97807	0.8751	0.0072	0	0	0.011393	0.001594
7.97846	0.8751	0.0072	0	0	0.011393	0.001594
7.97885	0.8751	0.0072	0	0	0.011393	0.001594
7.97924	0.8751	0.0072	0	0	0.011393	0.001594
7.97964	0.8751	0.0072	0	0	0.011393	0.001594
7.99903	0.8751	0.0072	0	0	0.011393	0.001594
7.99944	0.8751	0.0072	0	0	0.011393	0.001594
7.99984	0.8751	0.0072	0	0	0.011393	0.001594
8.00037	0.8751	0.0072	0	0	0.011393	0.001594
8.00084	0.8751	0.0072	0	0	0.011393	0.001594
8.00131	0.8751	0.0072	0	0	0.011393	0.001594
8.00178	0.8751	0.0072	0	0	0.011393	0.001594
8.02211	0.8751	0.0072	0	0	0.011393	0.001594
8.02279	0.8751	0.0072	0	0	0.011393	0.001594
8.02331	0.8751	0.0072	0	0	0.011393	0.001594
8.02383	0.8751	0.0072	0	0	0.011393	0.001594
8.02445	0.8751	0.0072	0	0	0.011393	0.001594
8.02504	0.8751	0.0072	0	0	0.011393	0.001594
8.02562	0.8751	0.0072	0	0	0.011393	0.001594
8.04366	0.8751	0.0072	0	0	0.011393	0.001594
8.04402	0.8751	0.0072	0	0	0.011393	0.001594
8.04433	0.8751	0.0072	0	0	0.011393	0.001328
8.04464	0.8751	0.0072	0	0	0.011393	0.001328
