# Command: awk '{ if ($1 >= 1618951341.4325335 && $1 <= 1618951360.4985476) { $1 = $1 - 1618951341.4325335; for(i=2;i<=4;i++){$i = $i * 10 ** $6}; for(i=7;i<=9;i++){$i = $i * 10 ** $11}; print $1"\t"$2"\t"$3"\t"$4"\t"$7"\t"$8"\t"$9 } }' 2021-04-20-power-monitoring-full-update-coap-eth-raw.txt
17.0536	0.9971	0.0074	0	0	0.011658	0.001594
17.054	0.9971	0.0074	0	0	0.011658	0.001594
17.0546	0.9971	0.0074	0	0	0.011658	0.001328
17.0552	0.9971	0.0074	0	0	0.011658	0.001328
17.0557	0.9971	0.0074	0	0	0.011658	0.001328
17.0561	0.9971	0.0074	0	0	0.011658	0.001594
17.075	0.9971	0.0074	0	0	0.011658	0.001594
17.0755	1.002	0.0074	0	0	0.011658	0.001594
17.076	1.002	0.0074	0	0	0.011658	0.001594
17.0765	1.002	0.0074	0	0	0.011658	0.001594
17.077	1.002	0.0074	0	0	0.011658	0.001594
17.0778	1.0069	0.0074	0	0	0.011658	0.001594
17.0786	1.0069	0.0074	0	0	0.011658	0.001594
17.098	1.002	0.0074	0	0	0.011658	0.001594
17.0984	1.0069	0.0074	0	0	0.011658	0.001594
17.0989	1.0069	0.0074	0	0	0.011658	0.001594
17.0993	1.0069	0.0074	0	0	0.011658	0.001594
17.0997	1.002	0.0074	0	0	0.011658	0.001594
17.1003	1.0069	0.0074	0	0	0.011658	0.001594
17.1008	1.0069	0.0074	0	0	0.011658	0.001328
17.1012	1.0069	0.0074	0	0	0.011658	0.001328
17.1204	1.0069	0.0074	0	0	0.011658	0.001328
17.1208	1.002	0.0074	0	0	0.011658	0.001328
17.1212	1.002	0.0074	0	0	0.011658	0.001328
17.1217	1.002	0.0074	0	0	0.011658	0.001328
17.1221	1.002	0.0074	0	0	0.011658	0.001594
17.1226	0.9971	0.0074	0	0	0.011658	0.001594
17.1232	0.9971	0.0074	0	0	0.011658	0.001594
17.1422	1.002	0.0074	0	0	0.011658	0.001594
17.1427	0.9971	0.0074	0	0	0.011658	0.001594
17.1431	0.9921	0.0074	0	0	0.011658	0.001328
17.1435	0.9971	0.0074	0	0	0.011658	0.001328
17.1439	0.9971	0.0074	0	0	0.011658	0.001328
17.1443	0.9971	0.0074	0	0	0.011658	0.001328
17.1447	0.9987	0.0074	0	0	0.011658	0.001328
17.1642	0.9987	0.0074	0	0	0.011658	0.001328
17.1646	0.9987	0.0074	0	0	0.011658	0.001328
17.165	1.0036	0.0074	0	0	0.011658	0.001328
17.1654	0.9987	0.0074	0	0	0.011658	0.001328
17.1658	0.9987	0.0074	0	0	0.011658	0.001328
17.1662	1.002	0.0074	0	0	0.011658	0.001328
17.1666	1.002	0.0074	0	0	0.011658	0.001328
17.1861	1.0069	0.0074	0	0	0.011658	0.001328
17.1865	1.002	0.0074	0	0	0.011658	0.001328
17.1869	1.002	0.0074	0	0	0.011658	0.001328
17.1872	1.0069	0.0074	0	0	0.011658	0.001328
17.1876	1.0069	0.0074	0	0	0.011658	0.001328
17.1879	1.0036	0.0074	0	0	0.011658	0.001594
17.1883	1.0036	0.0074	0	0	0.011658	0.001328
17.2091	1.0036	0.0074	0	0	0.011658	0.001328
17.2094	1.0036	0.0074	0	0	0.011658	0.001328
17.2098	1.0036	0.0074	0	0	0.011658	0.001328
17.2101	0.9987	0.0074	0	0	0.011658	0.001594
17.2104	0.9987	0.0074	0	0	0.011658	0.001594
17.2108	0.9987	0.0074	0	0	0.011658	0.001594
17.2111	1.0036	0.0074	0	0	0.011658	0.001594
17.2114	0.9987	0.0074	0	0	0.011658	0.001594
17.2314	0.9987	0.0074	0	0	0.011658	0.001594
17.2318	0.9987	0.0074	0	0	0.011658	0.001594
17.2324	0.9987	0.0074	0	0	0.011658	0.001594
17.233	0.9987	0.0074	0	0	0.011658	0.001594
17.2338	0.9987	0.0074	0	0	0.011658	0.001594
17.2344	0.9987	0.0074	0	0	0.011658	0.001594
17.2349	1.0036	0.0074	0	0	0.011658	0.001594
17.2532	1.0036	0.0074	0	0	0.011658	0.001328
17.2535	1.0036	0.0074	0	0	0.011658	0.001328
17.254	1.0036	0.0074	0	0	0.011658	0.001328
17.2544	1.0086	0.0074	0	0	0.011658	0.001328
17.2549	1.0069	0.0074	0	0	0.011658	0.001328
17.2555	1.0036	0.0074	0	0	0.011658	0.001328
17.2559	1.0036	0.0074	0	0	0.011658	0.001328
17.2751	1.0036	0.0074	0	0	0.011658	0.001328
17.2754	1.0069	0.0074	0	0	0.011658	0.001594
17.2756	1.0086	0.0074	0	0	0.011658	0.001594
17.2759	1.0086	0.0074	0	0	0.011658	0.001594
17.2762	1.0086	0.0074	0	0	0.011658	0.001328
17.2764	1.0086	0.0074	0	0	0.011658	0.001594
17.2766	1.0036	0.0074	0	0	0.011658	0.001594
17.2981	0.9987	0.0074	0	0	0.011658	0.001594
17.2986	0.9987	0.0074	0	0	0.011658	0.001594
17.299	0.9987	0.0074	0	0	0.011658	0.001594
17.2994	1.0036	0.0074	0	0	0.011658	0.001594
17.2999	0.9937	0.0074	0	0	0.011658	0.001594
17.3003	0.9987	0.0074	0	0	0.011658	0.001594
17.3007	0.9987	0.0074	0	0	0.011658	0.001594
17.32	0.9987	0.0074	0	0	0.011658	0.001594
17.3204	0.9937	0.0074	0	0	0.011658	0.001594
17.3208	0.9937	0.0074	0	0	0.011658	0.001594
17.3212	0.9987	0.0074	0	0	0.011658	0.001594
17.3216	0.9987	0.0074	0	0	0.011658	0.001594
17.322	0.9987	0.0074	0	0	0.011658	0.001594
17.3223	0.9987	0.0074	0	0	0.011658	0.001594
17.3227	0.9987	0.0074	0	0	0.011658	0.001594
17.3422	1.002	0.0074	0	0	0.011658	0.001594
17.3426	1.002	0.0074	0	0	0.011658	0.001594
17.343	0.9987	0.0074	0	0	0.011658	0.001594
17.3434	1.002	0.0074	0	0	0.011658	0.001594
17.3437	1.002	0.0074	0	0	0.011658	0.001594
17.3441	1.0069	0.0074	0	0	0.011658	0.001594
17.3444	1.002	0.0074	0	0	0.011658	0.001594
17.3642	1.002	0.0074	0	0	0.011658	0.001594
17.3646	1.0069	0.0074	0	0	0.011658	0.001594
17.365	1.0069	0.0074	0	0	0.011658	0.001594
17.3654	1.0086	0.0074	0	0	0.011658	0.001328
17.3658	1.0086	0.0074	0	0	0.011658	0.001594
17.3661	1.0086	0.0074	0	0	0.011658	0.001594
17.3665	1.0086	0.0074	0	0	0.011658	0.001594
17.3864	1.0086	0.0074	0	0	0.011658	0.001594
17.3872	1.0036	0.0074	0	0	0.011658	0.001594
17.3877	1.0036	0.0074	0	0	0.011658	0.001594
17.3881	1.0036	0.0074	0	0	0.011658	0.001594
17.3885	1.0036	0.0074	0	0	0.011658	0.001594
17.3889	0.9987	0.0074	0	0	0.011658	0.001594
17.3891	0.9987	0.0074	0	0	0.011658	0.001328
17.409	0.9987	0.0074	0	0	0.011658	0.001328
17.4094	1.0036	0.0074	0	0	0.011658	0.001328
17.4097	0.9987	0.0074	0	0	0.011658	0.001328
17.4101	0.9987	0.0074	0	0	0.011658	0.001328
17.4104	1.002	0.0074	0	0	0.011658	0.001328
17.4107	1.002	0.0074	0	0	0.011658	0.001328
17.4108	1.0069	0.0074	0	0	0.011658	0.001328
17.431	1.002	0.0074	0	0	0.011658	0.001328
17.4313	1.002	0.0074	0	0	0.011658	0.001328
17.4316	1.0069	0.0074	0	0	0.011658	0.001328
17.432	1.0053	0.0074	0	0	0.011658	0.001594
17.4323	1.0004	0.0074	0	0	0.011658	0.001328
17.4326	1.0053	0.0074	0	0	0.011658	0.001328
17.4329	1.0053	0.0074	0	0	0.011658	0.001328
17.453	1.0053	0.0074	0	0	0.011658	0.001328
17.4538	1.0053	0.0074	0	0	0.011658	0.001328
17.4544	1.0053	0.0074	0	0	0.011658	0.001328
17.455	1.0053	0.0074	0	0	0.011658	0.001594
17.4554	1.0053	0.0074	0	0	0.011658	0.001594
17.4558	1.0053	0.0074	0	0	0.011658	0.001594
17.4562	1.0053	0.0074	0	0	0.011658	0.001328
17.4751	1.0053	0.0074	0	0	0.011658	0.001328
17.4756	1.0053	0.0074	0	0	0.011658	0.001328
17.4762	1.0053	0.0074	0	0	0.011658	0.001328
17.4765	1.002	0.0074	0	0	0.011658	0.001328
17.4771	1.0069	0.0074	0	0	0.011658	0.001594
17.4775	1.0069	0.0074	0	0	0.011658	0.001594
17.478	1.0069	0.0074	0	0	0.011658	0.001594
17.4785	0.9971	0.0074	0	0	0.011658	0.001594
17.4984	1.002	0.0074	0	0	0.011658	0.001594
17.4988	1.002	0.0074	0	0	0.011658	0.001594
17.4992	1.0069	0.0074	0	0	0.011658	0.001594
17.4996	1.002	0.0074	0	0	0.011658	0.001594
17.5001	1.002	0.0074	0	0	0.011658	0.001594
17.5005	1.0069	0.0074	0	0	0.011658	0.001594
17.501	1.0069	0.0074	0	0	0.011658	0.001594
17.5203	1.0069	0.0074	0	0	0.011658	0.001594
17.5207	1.0069	0.0074	0	0	0.011658	0.001328
17.5211	1.0069	0.0074	0	0	0.011658	0.001328
17.5216	1.0119	0.0074	0	0	0.011658	0.001594
17.5221	1.0119	0.0074	0	0	0.011658	0.001594
17.5224	1.0119	0.0074	0	0	0.011658	0.001594
17.5228	1.0119	0.0074	0	0	0.011658	0.001594
17.5423	1.0119	0.0074	0	0	0.011658	0.001594
17.5428	1.0069	0.0074	0	0	0.011658	0.001594
17.5434	1.002	0.0074	0	0	0.011658	0.001594
17.5439	0.9971	0.0074	0	0	0.011658	0.001594
17.5447	1.002	0.0074	0	0	0.011658	0.001594
17.5454	1.002	0.0074	0	0	0.011658	0.001594
17.5461	0.9971	0.0074	0	0	0.011658	0.001594
17.5641	0.9971	0.0074	0	0	0.011658	0.001594
17.5644	0.9971	0.0074	0	0	0.011658	0.001594
17.5647	0.9971	0.0074	0	0	0.011658	0.001594
17.565	1.002	0.0074	0	0	0.011658	0.001594
17.5653	0.9987	0.0074	0	0	0.011658	0.001594
17.5658	0.9971	0.0074	0	0	0.011658	0.001328
17.5664	0.9971	0.0074	0	0	0.011658	0.001328
17.586	1.002	0.0074	0	0	0.011658	0.001328
17.5863	1.0036	0.0074	0	0	0.011658	0.001328
17.5865	1.0036	0.0074	0	0	0.011658	0.001594
17.5868	1.002	0.0074	0	0	0.011658	0.001594
17.5872	1.0069	0.0074	0	0	0.011658	0.001328
17.5874	1.0086	0.0074	0	0	0.011658	0.001594
17.5876	1.0036	0.0074	0	0	0.011658	0.001594
17.609	1.0086	0.0074	0	0	0.011658	0.001594
17.6094	1.0069	0.0074	0	0	0.011658	0.001594
17.6098	1.0069	0.0074	0	0	0.011658	0.001594
17.6101	1.0036	0.0074	0	0	0.011658	0.001594
17.6104	1.0036	0.0074	0	0	0.011658	0.001328
17.6107	1.0069	0.0074	0	0	0.011658	0.001328
17.611	1.0069	0.0074	0	0	0.011658	0.001594
17.6309	1.0036	0.0074	0	0	0.011658	0.001594
17.6314	1.0036	0.0074	0	0	0.011658	0.001594
17.6319	1.0036	0.0074	0	0	0.011658	0.001328
17.6326	1.0036	0.0074	0	0	0.011658	0.001328
17.6334	1.0036	0.0074	0	0	0.011658	0.001328
17.6339	0.9987	0.0074	0	0	0.011658	0.001328
17.6344	0.9987	0.0074	0	0	0.011658	0.001594
17.6349	1.0036	0.0074	0	0	0.011658	0.001594
17.6532	1.0036	0.0074	0	0	0.011658	0.001594
17.6535	1.0036	0.0074	0	0	0.011658	0.001594
17.6538	1.0036	0.0074	0	0	0.011658	0.001594
17.6542	1.0036	0.0074	0	0	0.011658	0.001328
17.6545	1.0036	0.0074	0	0	0.011658	0.001328
17.6548	1.0036	0.0074	0	0	0.011658	0.001328
17.6551	1.0036	0.0074	0	0	0.011658	0.001328
17.6755	1.0069	0.0074	0	0	0.011658	0.001328
17.6761	1.0069	0.0074	0	0	0.011658	0.001328
17.6765	1.0069	0.0074	0	0	0.011658	0.001328
17.6771	1.002	0.0074	0	0	0.011658	0.001328
17.6775	1.0069	0.0074	0	0	0.011658	0.001328
17.6781	1.0069	0.0074	0	0	0.011658	0.001328
17.6786	1.0069	0.0074	0	0	0.011658	0.001328
17.6983	1.002	0.0074	0	0	0.011658	0.001328
17.6987	1.0069	0.0074	0	0	0.011658	0.001328
17.6992	1.0069	0.0074	0	0	0.011658	0.001328
17.6996	1.0069	0.0074	0	0	0.011658	0.001328
17.6999	1.002	0.0074	0	0	0.011658	0.001328
17.7003	1.002	0.0074	0	0	0.011658	0.001328
17.7007	1.002	0.0074	0	0	0.011658	0.001328
17.7202	1.0069	0.0074	0	0	0.011658	0.001328
17.7207	0.9971	0.0074	0	0	0.011658	0.001594
17.7212	1.0036	0.0074	0	0	0.011658	0.001594
17.7218	1.002	0.0074	0	0	0.011658	0.001594
17.7223	1.002	0.0074	0	0	0.011658	0.001594
17.7228	0.9987	0.0074	0	0	0.011658	0.001594
17.7233	0.9937	0.0074	0	0	0.011658	0.001594
17.742	0.9937	0.0074	0	0	0.011658	0.001594
17.7422	0.9987	0.0074	0	0	0.011658	0.001594
17.7425	0.9987	0.0074	0	0	0.011658	0.001594
17.7427	0.9937	0.0074	0	0	0.011658	0.001594
17.743	0.9937	0.0074	0	0	0.011658	0.001594
17.7432	0.9987	0.0074	0	0	0.011658	0.001594
17.7434	0.9987	0.0074	0	0	0.011658	0.001594
17.7435	0.9937	0.0074	0	0	0.011658	0.001594
17.7643	0.9987	0.0074	0	0	0.011658	0.001594
17.7647	1.002	0.0074	0	0	0.011658	0.001594
17.7651	1.002	0.0074	0	0	0.011658	0.001594
17.7654	1.002	0.0074	0	0	0.011658	0.001594
17.7658	1.002	0.0074	0	0	0.011658	0.001328
17.7662	1.0069	0.0074	0	0	0.011658	0.001594
17.7665	1.0069	0.0074	0	0	0.011658	0.001594
17.7863	1.0119	0.0074	0	0	0.011658	0.001594
17.7868	1.0119	0.0074	0	0	0.011658	0.001594
17.7872	1.0119	0.0074	0	0	0.011658	0.001594
17.7877	1.0119	0.0074	0	0	0.011658	0.001594
17.7882	1.0119	0.0074	0	0	0.011658	0.001594
17.7885	1.0069	0.0074	0	0	0.011658	0.001594
17.7888	1.0069	0.0074	0	0	0.011658	0.001594
17.8093	1.0069	0.0074	0	0	0.011658	0.001594
17.8098	1.0069	0.0074	0	0	0.011658	0.001594
17.8102	0.9971	0.0074	0	0	0.011658	0.001594
17.8106	0.9987	0.0074	0	0	0.011658	0.001594
17.811	0.9987	0.0074	0	0	0.011658	0.001594
17.8114	0.9987	0.0074	0	0	0.011658	0.001594
17.8118	0.9937	0.0074	0	0	0.011658	0.001594
17.8311	0.9937	0.0074	0	0	0.011658	0.001594
17.8315	0.9937	0.0074	0	0	0.011658	0.001594
17.8319	0.9971	0.0074	0	0	0.011658	0.001594
17.8323	0.9971	0.0074	0	0	0.011658	0.001594
17.8327	0.9987	0.0074	0	0	0.011658	0.001594
17.8331	0.9987	0.0074	0	0	0.011658	0.001328
17.8336	0.9971	0.0074	0	0	0.011658	0.001328
17.853	1.002	0.0074	0	0	0.011658	0.001328
17.8534	1.002	0.0074	0	0	0.011658	0.001328
17.8537	0.9971	0.0074	0	0	0.011658	0.001328
17.854	1.002	0.0074	0	0	0.011658	0.001328
17.8544	1.002	0.0074	0	0	0.011658	0.001328
17.8547	1.002	0.0074	0	0	0.011658	0.001328
17.855	1.002	0.0074	0	0	0.011658	0.001328
17.875	1.002	0.0074	0	0	0.011658	0.001594
17.8754	1.0069	0.0074	0	0	0.011658	0.001328
17.8758	1.0069	0.0074	0	0	0.011658	0.001328
17.8764	1.0036	0.0074	0	0	0.011658	0.001594
17.8768	1.0036	0.0074	0	0	0.011658	0.001594
17.8774	1.002	0.0074	0	0	0.011658	0.001328
17.8777	1.002	0.0074	0	0	0.011658	0.001328
17.8781	1.002	0.0074	0	0	0.011658	0.001594
17.8973	1.002	0.0074	0	0	0.011658	0.001594
17.8978	1.002	0.0074	0	0	0.011658	0.001594
17.8982	1.002	0.0074	0	0	0.011658	0.001328
17.8986	1.0036	0.0074	0	0	0.011658	0.001594
17.899	0.9987	0.0074	0	0	0.011658	0.001594
17.8994	1.0036	0.0074	0	0	0.011658	0.001594
17.8998	1.0036	0.0074	0	0	0.011658	0.001594
17.9201	1.0036	0.0074	0	0	0.011658	0.001594
17.9205	1.0069	0.0074	0	0	0.011658	0.001594
17.9206	1.0069	0.0074	0	0	0.011658	0.001594
17.9208	1.0119	0.0074	0	0	0.011658	0.001594
17.921	1.0168	0.0074	0	0	0.011658	0.001594
17.9212	1.0218	0.0074	0	0	0.011658	0.001594
17.9215	1.0267	0.0074	0	0	0.011658	0.001594
17.9422	1.0316	0.0074	0	0	0.011658	0.001594
17.9425	1.0349	0.0074	0	0	0.011658	0.001594
17.9428	1.0349	0.0074	0	0	0.011658	0.001594
17.9431	1.0398	0.0074	0	0	0.011658	0.001594
17.9434	1.043	0.0074	0	0	0.011658	0.001594
17.9436	1.043	0.0074	0	0	0.011658	0.001594
17.9439	1.048	0.0074	0	0	0.011658	0.001594
17.9643	1.048	0.0074	0	0	0.011658	0.001594
17.9647	1.0529	0.0074	0	0	0.011658	0.001594
17.9652	1.0529	0.0074	0	0	0.011658	0.001594
17.9657	1.0529	0.0074	0	0	0.011658	0.001594
17.9661	1.0529	0.0074	0	0	0.011658	0.001594
17.9666	1.0578	0.0074	0	0	0.011658	0.001594
17.967	1.0578	0.0074	0	0	0.011658	0.001594
17.9863	1.0578	0.0074	0	0	0.011658	0.001594
17.9868	1.0595	0.0074	0	0	0.011658	0.001594
17.9872	1.0644	0.0074	0	0	0.011658	0.001594
17.9877	1.0595	0.0074	0	0	0.011658	0.001594
17.9881	1.0546	0.0074	0	0	0.011658	0.001594
17.9885	1.0546	0.0074	0	0	0.011658	0.001594
17.989	1.0595	0.0074	0	0	0.011658	0.001594
18.0093	1.0595	0.0074	0	0	0.011658	0.001594
18.0099	1.0644	0.0074	0	0	0.011658	0.001594
18.0105	1.0644	0.0074	0	0	0.011658	0.001594
18.011	1.0694	0.0074	0	0	0.011658	0.001328
18.0116	1.0694	0.0074	0	0	0.011658	0.001328
18.0122	1.0743	0.0074	0	0	0.011658	0.001328
18.0128	1.0743	0.0074	0	0	0.011658	0.001328
18.0311	1.0743	0.0074	0	0	0.011658	0.001594
18.0317	1.0792	0.0074	0	0	0.011658	0.001594
18.0322	1.0792	0.0074	0	0	0.011658	0.001328
18.0326	1.0792	0.0074	0	0	0.011658	0.001594
18.0331	1.0842	0.0074	0	0	0.011658	0.001594
18.0336	1.0842	0.0074	0	0	0.011658	0.001594
18.0341	1.0842	0.0074	0	0	0.011658	0.001594
18.0532	1.0842	0.0074	0	0	0.011658	0.001594
18.0538	1.0842	0.0074	0	0	0.011658	0.001594
18.0543	1.0891	0.0074	0	0	0.011658	0.001594
18.055	1.0891	0.0074	0	0	0.011658	0.001594
18.0555	1.0891	0.0074	0	0	0.011658	0.001594
18.056	1.0842	0.0074	0	0	0.011658	0.001594
18.0565	1.0842	0.0074	0	0	0.011658	0.001594
18.0751	1.0792	0.0074	0	0	0.011658	0.001328
18.0757	1.0743	0.0074	0	0	0.011658	0.001328
18.0761	1.0644	0.0074	0	0	0.011658	0.001328
18.0767	1.0563	0.0074	0	0	0.011658	0.001328
18.0772	1.0415	0.0074	0	0	0.011658	0.001328
18.0778	1.0316	0.0074	0	0	0.011658	0.001328
18.0783	1.0218	0.0074	0	0	0.011658	0.001328
18.0788	1.0168	0.0074	0	0	0.011658	0.001328
18.0977	1.0086	0.0074	0	0	0.011658	0.001328
18.0984	1.0036	0.0074	0	0	0.011658	0.001328
18.099	0.9937	0.0074	0	0	0.011658	0.001328
18.0996	0.9888	0.0074	0	0	0.011658	0.001328
18.1002	0.9789	0.0074	0	0	0.011658	0.001594
18.101	0.974	0.0074	0	0	0.011658	0.001594
18.1019	0.9706	0.0074	0	0	0.011658	0.001594
18.1204	0.9656	0.0074	0	0	0.011658	0.001594
18.1209	0.9607	0.0074	0	0	0.011658	0.001328
18.1213	0.9557	0.0074	0	0	0.011658	0.001328
18.1218	0.9508	0.0074	0	0	0.011658	0.001328
18.1223	0.9458	0.0074	0	0	0.011658	0.001594
18.1228	0.9458	0.0074	0	0	0.011658	0.001328
18.1232	0.9409	0.0074	0	0	0.011658	0.001328
18.1422	0.9359	0.0074	0	0	0.011658	0.001594
18.1427	0.931	0.0074	0	0	0.011658	0.001594
18.1433	0.931	0.0074	0	0	0.011658	0.001594
18.1438	0.9275	0.0074	0	0	0.011658	0.001594
18.1442	0.9275	0.0074	0	0	0.011658	0.001594
18.1447	0.9226	0.0074	0	0	0.011658	0.001594
18.1452	0.9226	0.0074	0	0	0.011658	0.001594
18.1641	0.9176	0.0074	0	0	0.011658	0.001328
18.1646	0.9176	0.0074	0	0	0.011658	0.001328
18.1651	0.9126	0.0074	0	0	0.011658	0.001328
18.1657	0.9126	0.0074	0	0	0.011658	0.001594
18.1662	0.9126	0.0074	0	0	0.011658	0.001328
18.1668	0.9077	0.0074	0	0	0.011658	0.001328
18.1674	0.9077	0.0074	0	0	0.011658	0.001328
18.1679	0.9077	0.0074	0	0	0.011658	0.001328
18.1865	0.9027	0.0074	0	0	0.011658	0.001328
18.187	0.9027	0.0074	0	0	0.011658	0.001328
18.1876	0.9027	0.0074	0	0	0.011658	0.001328
18.1881	0.9027	0.0074	0	0	0.011658	0.001328
18.1886	0.8978	0.0074	0	0	0.011658	0.001328
18.1891	0.8978	0.0074	0	0	0.011658	0.001328
18.1897	0.8978	0.0074	0	0	0.011658	0.001328
18.2093	0.8978	0.0074	0	0	0.011658	0.001594
18.2098	0.8978	0.0074	0	0	0.011658	0.001594
18.2104	0.8928	0.0074	0	0	0.011658	0.001594
18.2109	0.8928	0.0074	0	0	0.011658	0.001594
18.2114	0.8928	0.0074	0	0	0.011658	0.001594
18.2121	0.8928	0.0074	0	0	0.011658	0.001594
18.2127	0.8928	0.0074	0	0	0.011658	0.001594
18.2313	0.8928	0.0074	0	0	0.011658	0.001594
18.2318	0.8928	0.0074	0	0	0.011658	0.001594
18.2324	0.8878	0.0074	0	0	0.011658	0.001594
18.2329	0.8878	0.0074	0	0	0.011658	0.001594
18.2335	0.8878	0.0074	0	0	0.011658	0.001594
18.234	0.8878	0.0074	0	0	0.011658	0.001594
18.2345	0.8878	0.0074	0	0	0.011658	0.001594
18.235	0.8878	0.0074	0	0	0.011658	0.001594
18.2536	0.8878	0.0074	0	0	0.011658	0.001594
18.2543	0.8878	0.0074	0	0	0.011658	0.001594
18.2549	0.8878	0.0074	0	0	0.011658	0.001594
18.2557	0.8878	0.0074	0	0	0.011658	0.001594
18.2563	0.8878	0.0074	0	0	0.011658	0.001594
18.2569	0.8878	0.0074	0	0	0.011658	0.001328
18.2575	0.8878	0.0074	0	0	0.011658	0.001328
18.2753	0.8829	0.0074	0	0	0.011658	0.001328
18.2758	0.8829	0.0074	0	0	0.011658	0.001594
18.2762	0.8829	0.0074	0	0	0.011658	0.001594
18.2766	0.8829	0.0074	0	0	0.011658	0.001328
18.2771	0.8829	0.0074	0	0	0.011658	0.001594
18.2775	0.8829	0.0074	0	0	0.011658	0.001594
18.278	0.8829	0.0074	0	0	0.011658	0.001594
18.2972	0.8843	0.0074	0	0	0.011658	0.001328
18.2977	0.8829	0.0074	0	0	0.011658	0.001328
18.2982	0.8829	0.0074	0	0	0.011658	0.001328
18.2988	0.8829	0.0074	0	0	0.011658	0.001328
18.2993	0.8843	0.0074	0	0	0.011658	0.001594
18.2998	0.8843	0.0074	0	0	0.011658	0.001594
18.3004	0.8843	0.0074	0	0	0.011658	0.001328
18.3009	0.8843	0.0074	0	0	0.011658	0.001328
18.3206	0.8843	0.0074	0	0	0.011658	0.001328
18.3211	0.8843	0.0074	0	0	0.011658	0.001328
18.3218	0.8843	0.0074	0	0	0.011658	0.001328
18.3224	0.8843	0.0074	0	0	0.011658	0.001328
18.323	0.8843	0.0074	0	0	0.011658	0.001328
18.3236	0.8843	0.0074	0	0	0.011658	0.001328
18.3242	0.8843	0.0074	0	0	0.011658	0.001594
18.3424	0.8843	0.0074	0	0	0.011658	0.001594
18.343	0.8843	0.0074	0	0	0.011658	0.001594
18.3435	0.8843	0.0074	0	0	0.011658	0.001594
18.344	0.8843	0.0074	0	0	0.011658	0.001594
18.3445	0.8843	0.0074	0	0	0.011658	0.001328
18.3449	0.8843	0.0074	0	0	0.011658	0.001328
18.3454	0.8843	0.0074	0	0	0.011658	0.001328
18.3643	0.8843	0.0074	0	0	0.011658	0.001328
18.3648	0.8843	0.0074	0	0	0.011658	0.001328
18.3654	0.8843	0.0074	0	0	0.011658	0.001594
18.366	0.8843	0.0074	0	0	0.011658	0.001594
18.3666	0.8843	0.0074	0	0	0.011658	0.001594
18.3672	0.8843	0.0074	0	0	0.011658	0.001594
18.3677	0.8843	0.0074	0	0	0.011658	0.001594
18.3682	0.8843	0.0074	0	0	0.011658	0.001594
18.3863	0.8843	0.0074	0	0	0.011658	0.001594
18.3866	0.8843	0.0074	0	0	0.011658	0.001594
18.3869	0.8843	0.0074	0	0	0.011658	0.001328
18.3871	0.8843	0.0074	0	0	0.011658	0.001328
18.3874	0.8843	0.0074	0	0	0.011658	0.001328
18.3877	0.8843	0.0074	0	0	0.011658	0.001328
18.388	0.8843	0.0074	0	0	0.011658	0.001594
18.4094	0.8843	0.0074	0	0	0.011658	0.001594
18.41	0.8843	0.0074	0	0	0.011658	0.001594
18.4104	0.8843	0.0074	0	0	0.011658	0.001594
18.4109	0.8843	0.0074	0	0	0.011658	0.001328
18.4114	0.8843	0.0074	0	0	0.011658	0.001328
18.4119	0.8843	0.0074	0	0	0.011658	0.001594
18.4124	0.8843	0.0074	0	0	0.011658	0.001594
18.4312	0.8843	0.0074	0	0	0.011658	0.001594
18.432	0.8843	0.0074	0	0	0.011658	0.001594
18.4328	0.8843	0.0074	0	0	0.011658	0.001594
18.4336	0.8843	0.0074	0	0	0.011658	0.001594
18.4345	0.8843	0.0074	0	0	0.011658	0.001594
18.4353	0.8843	0.0074	0	0	0.011658	0.001594
18.436	0.8843	0.0074	0	0	0.011658	0.001594
18.4368	0.8843	0.0074	0	0	0.011658	0.001594
18.4531	0.8843	0.0074	0	0	0.011658	0.001594
18.4534	0.8843	0.0074	0	0	0.011658	0.001594
18.4536	0.8843	0.0074	0	0	0.011658	0.001594
18.4539	0.8843	0.0074	0	0	0.011658	0.001594
18.4541	0.8843	0.0074	0	0	0.011658	0.001594
18.4543	0.8843	0.0074	0	0	0.011658	0.001594
18.4545	0.8843	0.0074	0	0	0.011658	0.001594
18.4753	0.8829	0.0074	0	0	0.011658	0.001594
18.4757	0.8829	0.0074	0	0	0.011658	0.001594
18.476	0.8829	0.0074	0	0	0.011658	0.001594
18.4763	0.8829	0.0074	0	0	0.011658	0.001594
18.4767	0.8829	0.0074	0	0	0.011658	0.001328
18.477	0.8829	0.0074	0	0	0.011658	0.001328
18.4774	0.8829	0.0074	0	0	0.011658	0.001594
18.4973	0.8829	0.0074	0	0	0.011658	0.001328
18.4979	0.8829	0.0074	0	0	0.011658	0.001328
18.4985	0.8829	0.0074	0	0	0.011658	0.001594
18.4991	0.8829	0.0074	0	0	0.011658	0.001594
18.4996	0.8829	0.0074	0	0	0.011658	0.001594
18.5002	0.8829	0.0074	0	0	0.011658	0.001328
18.5007	0.8829	0.0074	0	0	0.011658	0.001594
18.5013	0.8829	0.0074	0	0	0.011658	0.001594
18.5201	0.8829	0.0074	0	0	0.011658	0.001594
18.5204	0.8829	0.0074	0	0	0.011658	0.001594
18.5207	0.8829	0.0074	0	0	0.011658	0.001328
18.5209	0.8829	0.0074	0	0	0.011658	0.001594
18.5211	0.8829	0.0074	0	0	0.011658	0.001594
