1550146227.0845525	SJ17139	14	-6
1550146227.0872924	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.0901728	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.0927422	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.095579	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.0983129	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.1004868	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.1056087	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.1076367	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.1096692	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.112178	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.1145573	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.1170413	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.1197913	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.1224833	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.1290064	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.1311247	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.1331534	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.135364	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.13796	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.1405296	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.143184	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.1513803	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.153474	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.1557474	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.1585233	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.16115	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.1636648	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.1657035	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.1726654	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.1750069	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.177603	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.180279	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.1826904	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.1849658	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.1871104	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.1892416	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.1960847	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.1981175	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2001472	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2022362	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2046537	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2070947	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2095711	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2176943	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.220544	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2232316	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2257264	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2282534	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2308488	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2330124	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2398047	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.241962	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.24433	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2468634	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.249423	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.251782	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2537508	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2559264	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2633064	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2659574	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2685187	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2710931	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2730958	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2750075	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2772567	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2847137	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2866797	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2892082	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.291789	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2945044	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2966676	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.2988462	8442	63	61	14	-4	264	0	17139	14	-6
1550146227.3057961	8442	63	61	14	-4	264	0	17139	14	-6
