1550146280.6077898	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.6104145	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.612979	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.6154022	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.6173592	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.6194599	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.6214128	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.6285398	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.630668	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.6333575	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.6361208	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.6386302	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.6410668	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.6436226	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.6499732	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.6523442	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.6549263	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.657489	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.660128	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.6625664	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.6646628	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.6713953	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.673321	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.6755006	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.6780229	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.6806328	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.6831684	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.6851707	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.6871688	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.6960695	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.6987705	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.7013297	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.7040405	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.7067037	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.7088015	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.710819	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.7170725	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.7192502	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.721872	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.724701	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.727323	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.7298572	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.732171	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.7384422	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.7404697	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.7425973	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.7451289	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.7478187	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.7505863	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.7527306	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.7546504	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.761757	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.764206	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.7666447	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.769154	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.7716212	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.7735171	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.7756736	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.7834725	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.7861567	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.7885768	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.7910614	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.7935677	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.796192	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.798834	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.805629	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.807693	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.8096783	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.8121755	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.8149457	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.8174946	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.819889	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.8218706	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.828972	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.83098	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.833685	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.8362105	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.8390718	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.8409405	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.8430586	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.8501668	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.852501	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.8551831	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.8576365	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.8601413	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.8622518	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.8642576	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.871647	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.873686	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.8759384	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.8783221	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.880825	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.8832726	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.8857193	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.888085	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.8960638	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.8982728	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9006228	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9031506	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9057484	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9080062	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.909907	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.917347	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.919748	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9222817	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9248927	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9274397	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9295585	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9318004	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9387789	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9415195	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9439824	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9466736	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9487534	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9506147	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9527054	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9546032	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9620254	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9645035	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9671476	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.969756	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9721603	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9742928	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.976355	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.983801	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9863021	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9886825	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9912066	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9933631	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.9953616	8442	63	61	14	-4	264	0	17139	14	-6
1550146280.997321	8442	63	61	14	-4	264	0	17139	14	-6
1550146281.0058055	8442	63	61	14	-4	264	0	17139	14	-6
1550146281.0081358	8442	63	61	14	-4	264	0	17139	14	-6
1550146281.010842	8442	63	61	14	-4	264	0	17139	14	-6
1550146281.0134206	8442	63	61	14	-4	264	0	17139	14	-6
1550146281.0157611	8442	63	61	14	-4	264	0	17139	14	-6
1550146281.0178359	8442	63	61	14	-4	264	0	17139	14	-6
1550146281.0198324	8442	63	61	14	-4	264	0	17139	14	-6
1550146281.0272338	8442	63	61	14	-4	264	0	17139	14	-6
1550146281.0292077	8442	63	61	14	-4	264	0	17139	14	-6
1550146281.0313623	8442	63	61	14	-4	264	0	17139	14	-6
1550146281.0338247	8442	63	61	14	-4	264	0	17139	14	-6
1550146281.0363235	8442	63	61	14	-4	264	0	17139	14	-6
