1550144502.2311625	14	-4	264	0	17139	14	-6
1550144502.2332306	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.23525	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.2371564	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.2391257	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.2412453	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.243369	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.2524452	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.254561	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.2571414	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.2596629	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.2621267	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.2643602	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.2661855	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.2737467	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.2760916	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.2785864	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.2812102	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.2837386	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.2858038	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.2878218	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.2898543	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.2970312	8442	63	58	14	-4	264	0	17139	14	-6
1550144502.2991061	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3015246	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.304398	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3068616	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.308994	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3111265	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3195596	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3214004	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3235688	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.326058	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3288164	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3313987	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3338103	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3408628	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3427494	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3447297	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.346837	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3495336	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.352084	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3545406	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3566844	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.364111	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3660395	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3684313	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3711588	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3736475	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3760386	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3781562	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3855436	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3878584	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.390318	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3927603	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3952746	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.3979483	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4001799	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4079528	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4101226	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4126632	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4153411	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4181774	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4202898	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4223156	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.424395	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4315443	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4340568	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4365578	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4392717	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4418247	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4441745	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4461095	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4526641	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4546506	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.45717	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.459849	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4624746	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4651098	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4676032	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.474051	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4761462	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4779575	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4803646	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4826806	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.485466	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.488258	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4910142	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.4983575	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5002823	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.502055	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5045667	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5071466	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5095947	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5119002	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5198505	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.521775	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5239623	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5266528	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5293307	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5317779	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.533806	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.541121	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5433838	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.54581	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5485258	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5508418	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.553026	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5549827	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5571253	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.564508	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5665464	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5690958	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5718746	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5744503	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5766275	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5786147	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.585929	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5884335	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5909672	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5933597	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5956588	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5975366	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.5996156	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.608283	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.61033	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6126907	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6151993	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.617941	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6204643	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6231077	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6296573	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.631783	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6336846	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6359577	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6384697	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6412308	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6435966	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6456187	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6530263	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6552362	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6578643	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6602166	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6628394	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6650383	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6671202	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6743608	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6768458	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6795058	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6821625	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6843204	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6863801	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.688392	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6967351	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.6989167	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7015312	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7042153	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7067618	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.708738	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7107031	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7127738	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.720223	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7221591	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7246258	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7271788	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7295372	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7320123	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7340107	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7414985	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7437885	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7465205	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7491143	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7514982	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7534628	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.755562	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.762936	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7649534	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7669334	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7695177	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7721322	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7746735	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.77674	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7787712	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7862391	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.788667	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7914042	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7940402	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7962625	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.7982197	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8002224	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8086236	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.810705	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8132977	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8159041	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8185709	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8206904	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8227413	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8299341	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8323154	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8347206	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8374054	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8399243	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8423588	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.844353	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8464637	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8534496	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8557715	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8581555	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.860735	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.863332	8442	63	58	14	-4	264	0	17139	14	-6
1550144502.8653686	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8673885	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8748488	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8776133	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8801599	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8826008	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.884784	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8869216	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8888276	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8970706	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.8993304	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9019082	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9044685	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.907024	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9089994	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.910823	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.912751	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9209373	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9237351	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9263756	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9289486	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9315195	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.933515	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9355595	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.941708	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9441304	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9467099	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9493911	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9519103	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.954107	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9560869	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.963095	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9652023	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9670925	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9690208	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9712074	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9736922	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9760633	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9785643	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9873443	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9898255	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9922256	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9943483	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9965117	8442	63	61	14	-4	264	0	17139	14	-6
1550144502.9987676	8442	63	61	14	-4	264	0	17139	14	-6
1550144503.0009594	8442	63	61	14	-4	264	0	17139	14	-6
1550144503.0088904	8442	63	61	14	-4	264	0	17139	14	-6
1550144503.0107238	8442	63	61	14	-4	264	0	17139	14	-6
1550144503.0129745	8442	63	61	14	-4	264	0	17139	14	-6
1550144503.0151772	8442	63	61	14	-4	264	0	17139	14	-6
1550144503.0174198	8442	63	61	14	-4	264	0	17139	14	-6
1550144503.019503	8442	63	61	14	-4	264	0	17139	14	-6
1550144503.0214229	8442	63	61	14	-4	264	0	17139	14	-6
1550144503.0303376	8442	63	61	14	-4	264	0	17139	14	-6
1550144503.032523	8442	63	61	14	-4	264	0	17139	14	-6
1550144503.034612	8442	63	61	14	-4	264	0	17139	14	-6
1550144503.0367777	8442	63	61	14	-4	264	0	17139	14	-6
1550144503.0390332	8442	63	61	14	-4	264	0	17139	14	-6
1550144503.0410821	8442	63	61	14	-4	264	0	17139	14	-6
1550144503.043234	8442	66	61	14	-4	264	0	17139	14	-6
1550144503.0517008	8442	66	61	14	-4	264	0	17139	14	-6
1550144503.053858	8442	66	61	14	-4	264	0	17139	14	-6
