1550144556.2723293	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.2750285	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.2775126	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.2800245	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.2825224	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.2846563	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.2908053	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.2932086	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.2957132	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.2981222	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.3002074	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.3020914	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.304143	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.3120394	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.3140697	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.3164842	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.3190527	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.3214436	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.3240185	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.3264241	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.3286493	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.3355224	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.3380718	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.3406725	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.3431582	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.3450696	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.347081	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.3488145	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.3567383	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.358734	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.3612454	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.3637094	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.366282	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.368449	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.3704348	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.3793478	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.3817594	8442	63	61	14	-4	264	0	17139	14	-6
1550144556.3842833	8442	63	61	14	-4	264	0	17139	14	-6
