1550145255.5867362	8442	66	61	14	-4	264	0	17139	14	-6
1550145255.589424	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.5919216	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.5944479	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.5969324	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.5994718	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.6063702	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.60874	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.6113057	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.6138587	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.6160798	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.6179578	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.6199799	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.622132	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.6301723	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.6328614	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.6353092	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.6377974	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.6401293	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.6421812	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.6442635	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.651252	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.6538262	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.6564543	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.658996	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.661667	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.663953	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.6660337	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.672451	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.674325	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.6767766	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.679348	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.6818895	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.6843934	8442	66	61	14	-4	264	0	17139	14	-6
1550145255.6867988	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.6888807	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.69584	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.6978698	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.7002199	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.7027786	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.7053573	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.7077296	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.7103367	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.7181797	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.720579	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.723089	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.7255454	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.7281868	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.730588	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.7326856	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.7394853	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.741471	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.7438269	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.746421	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.7491453	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.7518404	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.7543283	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.7609537	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.7629323	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.7649248	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.7671883	8442	63	61	14	-4	264	0	17139	14	-6
1550145255.769759	8442	63	61	14	-4	264	0	17139	14	-6
