1550145362.9027472	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9055011	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9081004	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9106472	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.91324	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9156513	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9176812	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9244683	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9264336	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9289298	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9317245	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.934314	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9368126	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9394379	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9457014	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9478114	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9499047	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9524145	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9546728	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9574533	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9600344	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.967172	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9691648	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.971388	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9738693	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9763768	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9788082	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9810584	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9831061	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9906359	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9931736	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9959013	8442	63	61	14	-4	264	0	17139	14	-6
1550145362.9984837	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0006258	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0027764	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0047636	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0120268	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0139253	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0159655	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0179274	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0203896	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0230415	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0258837	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0343547	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0364027	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.038397	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0410073	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0436544	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0461483	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.048334	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0505793	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0576234	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0599444	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0624065	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0652125	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0681117	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0706477	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0728073	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0791137	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0812593	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0835192	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0862288	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.088835	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0913653	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.0933414	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.1003923	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.102509	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.1053102	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.107877	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.110497	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.1132607	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.1156895	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.1227767	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.1247206	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.126766	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.1294804	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.132124	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.1345892	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.1369405	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.1389904	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.1461349	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.1484814	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.1509047	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.1536772	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.1560671	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.1582193	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.160358	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.167482	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.1696563	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.1719627	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.1744857	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.1771321	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.1796544	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.1823337	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.1888666	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.190932	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.193003	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.194862	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.197531	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.2001421	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.2028	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.204871	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.2121103	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.2142851	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.2166831	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.2190723	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.221575	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.2240338	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.2258477	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.2345405	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.23704	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.2396603	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.2422779	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.2445796	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.246602	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.248761	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.255927	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.2581625	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.2606852	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.2631824	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.266021	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.2684023	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.2704074	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.272498	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.2795527	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.2820244	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.284818	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.2875109	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.289636	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.291753	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.293789	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3007367	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3027515	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3055673	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3084085	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.311222	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3133185	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.315303	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.323109	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3251657	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3271642	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3298132	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3323193	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.335024	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3370535	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3390086	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3471313	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3496556	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.352346	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3551655	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3571699	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3594074	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3613832	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3678615	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.369923	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3722625	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3749437	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3776155	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3805888	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.383095	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3892624	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3911211	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3931704	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3953733	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.3980658	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.4007478	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.403557	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.405741	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.412556	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.4146721	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.41728	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.4197762	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.4224825	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.4248176	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.4268115	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.4349847	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.4375825	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.4402986	8442	63	61	14	-4	264	0	17139	14	-6
1550145363.443011	8442	63	61	14	-4	264	0	17139	14	-6
