1550144016.1285117	J14	-6
1550144016.1307888	8442	63	58	14	-4	264	0	17139	14	-6
1550144016.1329262	8442	63	58	14	-4	264	0	17139	14	-6
1550144016.1349466	8442	63	58	14	-4	264	0	17139	14	-6
1550144016.1368043	8442	63	58	14	-4	264	0	17139	14	-6
1550144016.1389985	8442	63	58	14	-4	264	0	17139	14	-6
1550144016.141171	8442	63	58	14	-4	264	0	17139	14	-6
1550144016.1431384	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.151813	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.1539016	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.1563282	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.1589794	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.1616945	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.1643262	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.167126	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.1742542	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.1763787	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.178365	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.181081	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.1838815	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.1864882	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.1885889	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.1955752	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.1976612	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.1999524	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.202565	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.2050235	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.2076104	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.2097049	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.2118216	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.2187886	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.2215781	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.2242014	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.2269495	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.2291934	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.2312717	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.2334895	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.2402394	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.2421455	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.2447643	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.247416	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.2502787	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.2529132	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.2554553	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.2625825	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.2652462	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.2680135	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.2705445	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.2731984	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.2757328	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.2778203	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.2799373	8428	66	61	14	-4	264	0	17139	14	-6
1550144016.286068	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.288623	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.2912982	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.2939095	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.296363	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.2983408	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.3005724	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.3073547	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.3095572	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.3116949	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.3136404	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.3160489	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.318764	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.3212156	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.3287256	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.3307672	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.3329043	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.335166	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.3376753	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.3402195	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.3428316	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.3500848	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.352133	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.3541434	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.3564932	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.3592324	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.361978	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.3642802	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.3664367	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.3744671	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.3771274	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.379826	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.382429	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.3849583	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.3875275	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.3897123	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.3958876	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.3979702	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.400241	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.402812	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.4054384	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.4079616	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.4098814	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.4171827	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.4193418	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.4221961	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.4248447	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.4275653	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.430272	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.4326334	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.4346964	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.4406443	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.4427063	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.4453492	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.4479196	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.4505985	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.4528239	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.454832	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.4629605	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.4658015	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.4683597	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.4710727	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.47365	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.4761176	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.4782155	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.4843163	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.486484	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.489177	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.4917605	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.4943075	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.496855	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.4993935	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.5014558	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.5077124	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.5099154	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.512356	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.5149577	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.5174987	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.5199487	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.5218709	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.5289762	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.531086	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.5337114	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.5363717	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.5393794	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.5420537	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.5445127	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.550419	8428	66	61	14	-4	264	0	17139	14	-6
1550144016.5525963	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.554677	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.5573947	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.5601478	8428	66	61	14	-4	264	0	17139	14	-6
1550144016.562795	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.5653079	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.56788	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.5747895	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.5768473	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.579114	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.5818114	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.5845122	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.5871205	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.5892682	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.5961828	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.598187	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.6007483	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.6034846	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.6061602	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.6083748	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.6106749	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.6177719	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.6209886	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.6237507	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.6265326	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.6288447	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.6309395	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.6329653	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.6350234	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.6410694	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.6432574	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.645414	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.6474059	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.649528	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.651623	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.653582	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.6633866	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.6659863	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.6686244	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.6712806	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.6732872	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.6754608	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.6775239	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.6847832	8442	66	61	14	-4	264	0	17139	14	-6
1550144016.686719	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.6892898	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.6920044	8442	63	61	14	-4	264	0	17139	14	-6
1550144016.694665	8442	63	61	14	-4	264	0	17139	14	-6
