1550145470.757674	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.7603242	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.762822	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.7653384	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.7676458	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.7695994	8442	63	58	14	-4	264	0	17139	14	-6
1550145470.7771397	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.7793286	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.7818363	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.784274	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.7868412	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.78938	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.791875	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.7985654	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.8005838	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.8024678	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.804971	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.807563	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.8100626	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.8122818	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.8142352	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.821892	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.8241274	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.8265727	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.8291326	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.8315609	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.8335195	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.8354628	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.843489	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.8461154	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.8487597	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.8511891	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.853086	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.8549726	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.8569877	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.8656313	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.8680325	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.8707118	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.873183	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.8757384	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.877695	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.8797908	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.8817122	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.8889053	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.8912864	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.893882	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.896293	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.8989544	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.9017055	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.9041376	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.9102738	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.9128647	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.9154384	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.9179852	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.920278	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.9228382	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.9249148	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.9317267	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.9338415	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.9361186	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.9388046	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.941431	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.9439547	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.946074	8442	63	61	14	-4	264	0	17139	14	-6
1550145470.948173	8442	63	61	14	-4	264	0	17139	14	-6
