1550146808.7202656	ȊJ14	-4	264	0	17139	14	-6
1550146808.7229667	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.725718	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.72836	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.73103	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.732975	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.735056	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.7411764	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.743373	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.7457936	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.7482681	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.7506716	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.752715	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.7545953	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.7636552	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.7656732	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.767916	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.770459	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.7728448	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.7753258	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.7773006	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.7793267	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.7874718	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.789928	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.7924056	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.7949998	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.797131	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.7992246	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.8013196	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.8081956	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.81008	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.8125622	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.815307	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.8176794	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.82008	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.8222187	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.8296943	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.8320997	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.8345308	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.8372025	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.839533	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.8420322	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.8443487	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.8464203	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.8539648	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.856319	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.8586252	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.8613594	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.8639174	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.866385	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.8686402	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.8754046	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.8774002	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.879446	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.8821251	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.8846896	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.887205	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.8893614	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.8967907	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.8987014	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.9009528	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.903402	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.9060137	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.9082088	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.9100583	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.9120014	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.9205432	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.92313	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.925496	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.9278343	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.9296854	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.9316542	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.9334242	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.941618	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.9440322	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.9465828	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.9491835	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.9517632	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.953719	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.9557471	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.9638953	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.965655	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.9676409	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.9703205	8442	63	61	14	-4	264	0	17139	14	-6
1550146808.9728806	8442	63	61	14	-4	264	0	17139	14	-6
