1550146755.189714	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.1924162	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.195006	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.196902	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.1988242	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2007747	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2091475	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2113824	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2142787	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2168021	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.219268	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2213218	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2232983	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2305233	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2330608	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2357724	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.238232	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2404683	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2424128	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2445877	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2466938	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2537308	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2559407	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2583776	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2606804	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2633097	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2651906	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2672596	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2754655	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2780635	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2806342	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2831776	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2857795	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2881114	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.290036	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.297588	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.2997537	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.302319	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3049855	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3075144	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3102274	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3124077	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3142557	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3210435	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3232455	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3258924	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.328298	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3308117	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3329759	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.334902	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3423524	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.344725	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3475425	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3501284	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.352326	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3543642	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3565352	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3636665	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3657947	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3682237	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3705869	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3731182	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3755362	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3773916	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.37945	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3870683	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3894558	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3922248	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.394735	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3968713	8442	63	61	14	-4	264	0	17139	14	-6
1550146755.3989248	8442	63	61	14	-4	264	0	17139	14	-6
