1550146862.8232083	$17139	14	-6
1550146862.825936	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.8282993	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.8306172	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.8333056	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.8357449	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.837531	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.845311	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.8478534	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.8503475	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.8531594	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.8557622	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.8581614	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.860648	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.8630884	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.868655	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.8707714	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.8732593	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.8756394	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.8778913	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.8806257	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.8833613	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.8899407	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.8922324	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.8945794	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.897237	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.8997867	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.9021602	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.9044087	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.9112887	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.9132743	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.9153981	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.918095	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.920785	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.9231658	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.925114	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.9270177	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.934804	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.9374285	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.9400814	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.9425335	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.9451928	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.9478292	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.950355	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.957193	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.9593475	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.9614015	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.9636116	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.9659667	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.968418	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.97085	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.9784868	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.9805074	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.982526	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.9848797	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.987477	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.9900284	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.9923415	8442	63	61	14	-4	264	0	17139	14	-6
1550146862.9943097	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0019155	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0042183	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.006822	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0094388	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0117974	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.01365	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0156093	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0232174	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.025134	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0272872	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0297062	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0321527	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0346742	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0368545	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0455532	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0479531	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.050319	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0529168	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0554652	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0573957	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0593183	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0613728	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0689082	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.071141	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0737362	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0762055	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0786023	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.080752	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0827165	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.090147	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0923014	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0949242	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.0973382	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1000392	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1025283	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1046636	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.111654	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1136465	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1158664	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1183727	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1208806	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1232746	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.125361	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1273465	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1351125	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1375504	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1399853	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1423478	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1447062	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1465747	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.148507	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1572788	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.15963	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1621318	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1647623	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.167176	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1690173	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1710284	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1787698	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1813424	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1837568	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1861496	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.188749	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1911104	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.1931036	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2001286	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2020562	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2044103	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2067614	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2092934	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2117565	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.213689	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.215895	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2239184	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2263994	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.228778	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2311254	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2337196	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2360647	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2385838	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2459111	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.248281	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2509003	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.253313	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2558854	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2586741	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.26077	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2673275	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2694125	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2716148	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2742057	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2768636	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2793179	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2813475	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2834349	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.290605	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2929995	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2956555	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.2981296	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.3006983	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.3032243	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.3051677	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.3119214	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.3140602	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.3163393	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.3189187	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.3213751	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.3238316	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.3262746	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.3333633	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.3352003	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.337102	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.3393862	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.342242	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.3445678	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.3472836	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.3498282	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.357699	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.359877	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.3624132	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.3648999	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.367501	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.3693438	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.371365	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.3790114	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.3816075	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.3840785	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.3864424	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.3886125	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.390673	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.392691	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.4004045	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.4024587	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.404903	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.4074667	8442	63	61	14	-4	264	0	17139	14	-6
1550146863.4099302	8442	63	61	14	-4	264	0	17139	14	-6
