1550145524.4727073	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.4754434	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.4778588	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.4803877	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.4829516	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.4855883	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.4879224	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.4932904	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.4953067	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.4974859	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.499958	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.502709	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.5054626	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.507863	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.5147228	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.516827	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.5189366	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.5216327	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.5241313	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.526706	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.5289426	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.537018	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.5390215	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.5414376	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.543986	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.5465095	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.5491548	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.5517642	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.558421	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.5605235	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.5625145	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.5653152	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.5677314	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.5701132	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.572846	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.5754697	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.581724	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.5839527	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.5859458	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.588428	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.5910087	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.593596	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.5959396	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.6031091	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.6051066	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.60743	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.609982	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.6126475	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.6153426	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.6178331	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.6245527	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.6263614	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.6284978	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.6304297	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.632814	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.6352713	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.6379838	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.6404345	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.6488187	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.6510642	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.6537678	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.65637	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.6587646	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.6614606	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.664005	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.6702497	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.6722639	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.6744165	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.6767704	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.6795402	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.682192	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.684751	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.691625	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.6935573	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.6956372	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.697655	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7000413	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7025561	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.705036	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7074423	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7149618	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.716979	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7192192	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7217412	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7243905	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7269857	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7295454	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7373626	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7395175	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7422547	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.744865	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7473028	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7497706	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.752037	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7588444	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7610114	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7630858	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.765613	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.768224	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7707248	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7728827	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7749624	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7819774	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7842824	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7868538	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7895727	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7920122	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7939892	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.7958887	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.8033597	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.8054402	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.8075624	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.810066	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.8126478	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.8153822	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.8173838	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.825817	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.828217	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.8307467	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.8334863	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.8357303	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.8378243	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.8398817	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.8420963	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.8492103	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.8514504	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.8540218	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.856784	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.859246	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.861126	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.8633366	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.870484	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.8731315	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.875813	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.8784223	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.8807898	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.882833	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.884847	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.8918133	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.8938107	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.8963969	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.8991048	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.9014816	8442	63	61	14	-4	264	0	17139	14	-6
1550145524.9036891	8442	63	61	14	-4	264	0	17139	14	-6
