1550144126.3075368	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.310175	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.312387	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.3143091	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.3164885	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.318412	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.3257785	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.327799	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.3303812	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.3328705	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.3353791	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.3373272	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.3392355	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.3481534	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.3502433	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.3525956	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.3551161	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.357452	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.3599954	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.3618648	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.3695426	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.371903	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.3744557	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.3767962	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.3793278	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.3813763	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.3835301	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.3856926	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.3928907	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.3949537	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.3974843	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.3998868	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.4025993	8442	63	61	14	-4	264	0	17139	14	-6
1550144126.4053023	8442	63	61	14	-4	264	0	17139	14	-6
