1550145685.628492	14	-6
1550145685.631228	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.6337543	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.6363254	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.6388555	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.641148	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.6430767	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.6451569	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.6525304	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.654557	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.656953	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.6595905	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.662127	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.6646166	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.666734	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.674082	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.6763816	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.678988	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.681726	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.6841407	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.6860125	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.6882374	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.6953876	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.6974165	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.699857	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7024002	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.704794	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7074778	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.710217	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7123272	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7186682	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.720923	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7230604	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7256358	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7280755	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7307198	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7328136	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7400596	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7421043	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.744504	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7470021	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7495992	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7521183	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7545621	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.762549	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.765252	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7676766	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7700443	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7725267	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7752118	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7772439	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7793014	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7859116	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7882237	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7905746	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.793008	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7954576	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7974648	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.7995725	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.8075016	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.8099258	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.8126547	8442	63	61	14	-4	264	0	17139	14	-6
1550145685.815281	8442	63	61	14	-4	264	0	17139	14	-6
