1550144287.946733	3	61	14	-4	264	0	17139	14	-6
1550144287.9489574	8442	63	61	14	-4	264	0	17139	14	-6
1550144287.9510043	8442	63	61	14	-4	264	0	17139	14	-6
1550144287.9532056	8442	63	61	14	-4	264	0	17139	14	-6
1550144287.9553876	8442	63	61	14	-4	264	0	17139	14	-6
1550144287.9575396	8442	63	61	14	-4	264	0	17139	14	-6
1550144287.9595017	8442	63	61	14	-4	264	0	17139	14	-6
1550144287.9682329	8442	63	61	14	-4	264	0	17139	14	-6
1550144287.9705503	8442	63	61	14	-4	264	0	17139	14	-6
1550144287.973088	8442	63	61	14	-4	264	0	17139	14	-6
1550144287.9753664	8442	63	61	14	-4	264	0	17139	14	-6
1550144287.9778194	8442	63	61	14	-4	264	0	17139	14	-6
1550144287.9804366	8442	63	61	14	-4	264	0	17139	14	-6
1550144287.982958	8442	63	61	14	-4	264	0	17139	14	-6
1550144287.989409	8442	63	61	14	-4	264	0	17139	14	-6
1550144287.9913926	8442	63	61	14	-4	264	0	17139	14	-6
1550144287.9934723	8442	63	61	14	-4	264	0	17139	14	-6
1550144287.995665	8442	63	61	14	-4	264	0	17139	14	-6
1550144287.9981842	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.000617	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.003145	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.0051484	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.0126548	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.0148287	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.0172563	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.0197248	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.0222998	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.0246372	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.0264914	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.0341167	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.036456	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.0389845	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.041419	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.0438955	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.0458808	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.0479605	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.0565026	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.0583818	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.0607963	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.0632613	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.0657282	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.0682113	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.0706775	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.072766	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.0801334	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.0825787	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.0850801	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.0875645	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.089945	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.0921428	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.094052	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.1011407	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.1033046	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.105837	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.1082616	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.1108031	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.11323	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.115535	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.1226616	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.1246421	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.1264617	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.129005	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.1317098	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.1341076	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.1367145	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.1392028	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.1468453	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.1488492	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.151009	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.1534953	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.1560917	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.158576	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.1608005	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.1684363	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.170396	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.1730201	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.1754055	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.1778724	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.1801846	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.1822116	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.1896806	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.1920285	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.194786	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.197212	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.1996515	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.202256	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.2044528	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.2111194	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.2132838	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.2153738	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.2178469	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.220231	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.22265	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.2248058	8442	63	61	14	-4	264	0	17139	14	-6
1550144288.2267172	8442	63	61	14	-4	264	0	17139	14	-6
