1550249202.3092396	DJ0	17139	14	-6
1550249202.3119533	8394	61	58	14	-4	264	0	17139	14	-6
1550249202.3145	8394	61	58	14	-4	264	0	17139	14	-6
1550249202.3170898	8394	61	58	14	-4	264	0	17139	14	-6
1550249202.3196359	8394	61	58	14	-4	264	0	17139	14	-6
1550249202.3220239	8394	61	58	14	-4	264	0	17139	14	-6
1550249202.3243065	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.3303478	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.3322883	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.334336	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.3368886	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.3394544	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.3420284	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.3443184	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.346334	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.3546495	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.3572698	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.359831	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.3625853	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.3648202	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.366865	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.368824	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.3759484	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.3780787	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.380496	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.383123	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.385694	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.3883808	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.3910782	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.3973992	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.3993337	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.401425	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.4036903	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.4064128	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.409015	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.4116397	8394	61	58	14	-4	264	0	17139	14	-6
1550249202.413594	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.4205346	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.4224842	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.425207	8394	61	58	14	-4	264	0	17139	14	-6
1550249202.427785	8394	61	58	14	-4	264	0	17139	14	-6
1550249202.4303823	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.4330435	8394	61	58	14	-4	264	0	17139	14	-6
1550249202.4356823	8394	61	58	14	-4	264	0	17139	14	-6
1550249202.4421709	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.4444344	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.4472058	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.4496493	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.4521613	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.454767	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.4569426	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.4644732	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.4663982	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.469297	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.4720957	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.4749043	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.4776554	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.4801185	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.4820151	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.4878209	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.489749	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.4921353	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.4947574	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.497298	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.4997118	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.5016694	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.5092573	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.5116909	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.514289	8394	61	58	14	-4	264	0	16876	14	-6
1550249202.5169923	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.5195549	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.5221777	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.5243528	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.53054	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.5325873	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.5345044	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.537118	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.539811	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.5422592	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.5445201	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.5466807	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.5550973	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.5577333	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.5604157	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.5631096	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.565185	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.567192	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.5691786	8394	61	61	14	-4	264	0	16876	14	-6
1550249202.5763457	8394	61	61	14	-4	264	0	16876	14	-6
