1550248669.9264631	8394	61	58	14	-4	264	0	16876	14	-6
1550248669.929161	8394	61	61	14	-4	264	0	16876	14	-6
1550248669.931732	8394	61	61	14	-4	264	0	16876	14	-6
1550248669.9342387	8394	61	61	14	-4	264	0	16876	14	-6
1550248669.9364913	8394	61	61	14	-4	264	0	16876	14	-6
1550248669.9385142	8394	61	61	14	-4	264	0	16876	14	-6
1550248669.944954	8394	61	61	14	-4	264	0	16876	14	-6
1550248669.9472597	8394	61	61	14	-4	264	0	16876	14	-6
1550248669.9497483	8394	61	61	14	-4	264	0	16876	14	-6
1550248669.9522722	8394	61	61	14	-4	264	0	16876	14	-6
1550248669.9548135	8394	61	61	14	-4	264	0	16876	14	-6
1550248669.9573874	8394	61	61	14	-4	264	0	16876	14	-6
1550248669.9597936	8394	61	61	14	-4	264	0	16876	14	-6
1550248669.9616873	8394	61	61	14	-4	264	0	16876	14	-6
1550248669.968127	8394	61	61	14	-4	264	0	16876	14	-6
1550248669.970006	8394	61	61	14	-4	264	0	16876	14	-6
1550248669.972474	8394	61	61	14	-4	264	0	16876	14	-6
1550248669.974939	8394	61	61	14	-4	264	0	16876	14	-6
1550248669.9774108	8394	61	61	14	-4	264	0	16876	14	-6
1550248669.9797459	8394	61	61	14	-4	264	0	16876	14	-6
1550248669.9817266	8394	61	61	14	-4	264	0	16876	14	-6
1550248669.9897816	8394	61	61	14	-4	264	0	16876	14	-6
1550248669.991983	8394	61	61	14	-4	264	0	16876	14	-6
1550248669.9946141	8394	61	61	14	-4	264	0	16876	14	-6
1550248669.9971855	8394	61	61	14	-4	264	0	16876	14	-6
1550248669.999595	8394	61	61	14	-4	264	0	16876	14	-6
1550248670.0017233	8394	61	61	14	-4	264	0	16876	14	-6
1550248670.0036864	8394	61	61	14	-4	264	0	16876	14	-6
1550248670.0119932	8394	61	61	14	-4	264	0	16876	14	-6
1550248670.013823	8394	61	61	14	-4	264	0	16876	14	-6
1550248670.016147	8394	61	61	14	-4	264	0	16876	14	-6
1550248670.018557	8394	61	61	14	-4	264	0	16876	14	-6
1550248670.0210102	8394	61	61	14	-4	264	0	16876	14	-6
1550248670.0233378	8394	61	61	14	-4	264	0	16876	14	-6
1550248670.025442	8394	61	61	14	-4	264	0	16876	14	-6
1550248670.027391	8394	61	61	14	-4	264	0	16876	14	-6
1550248670.0355415	8394	61	61	14	-4	264	0	16876	14	-6
1550248670.0378518	8394	61	61	14	-4	264	0	16876	14	-6
1550248670.0404007	8394	61	61	14	-4	264	0	16876	14	-6
1550248670.0429943	8394	61	61	14	-4	264	0	16876	14	-6
1550248670.0448568	8394	61	61	14	-4	264	0	16876	14	-6
1550248670.0469272	8394	61	61	14	-4	264	0	16876	14	-6
