1550249479.469814	8394	61	61	14	-4	264	0	16876	14	-6
1550249479.4726202	8394	61	61	14	-4	264	0	16876	14	-6
1550249479.4749537	8394	61	61	14	-4	264	0	16876	14	-6
1550249479.477665	8394	61	61	14	-4	264	0	16876	14	-6
1550249479.480265	8394	61	61	14	-4	264	0	16876	14	-6
1550249479.4823186	8394	61	61	14	-4	264	0	16876	14	-6
1550249479.484333	8394	61	61	14	-4	264	0	16876	14	-6
1550249479.4913383	8394	61	61	14	-4	264	0	16876	14	-6
1550249479.4939356	8394	61	61	14	-4	264	0	16876	14	-6
1550249479.4964452	8394	61	61	14	-4	264	0	16876	14	-6
1550249479.4991689	8394	61	61	14	-4	264	0	16876	14	-6
1550249479.5017273	8394	61	58	14	-4	264	0	16876	14	-6
1550249479.5042937	8394	61	58	14	-4	264	0	16876	14	-6
1550249479.5062144	8394	61	58	14	-4	264	0	16876	14	-6
1550249479.5126457	8394	61	58	14	-4	264	0	16876	14	-6
1550249479.5147798	8394	61	58	14	-4	264	0	16876	14	-6
1550249479.5173757	8394	61	58	14	-4	264	0	16876	14	-6
1550249479.5201705	8394	61	58	14	-4	264	0	16876	14	-6
1550249479.5227861	8394	61	58	14	-4	264	0	16876	14	-6
1550249479.5247843	8394	61	58	14	-4	264	0	16876	14	-6
1550249479.5269096	8394	61	58	14	-4	264	0	16876	14	-6
1550249479.5339794	8394	61	58	14	-4	264	0	16876	14	-6
1550249479.5366518	8394	61	58	14	-4	264	0	16876	14	-6
1550249479.5391834	8394	61	58	14	-4	264	0	16876	14	-6
1550249479.5418806	8394	61	58	14	-4	264	0	16876	14	-6
1550249479.5443013	8394	61	58	14	-4	264	0	16876	14	-6
1550249479.5460722	8394	61	58	14	-4	264	0	16876	14	-6
1550249479.5481398	8394	61	58	14	-4	264	0	16876	14	-6
1550249479.5554078	8394	61	58	14	-4	264	0	16876	14	-6
1550249479.557351	8394	61	58	14	-4	264	0	16876	14	-6
