1550248527.4336855	8394	61	58	14	-4	264	0	16876	14	-6
1550248527.436297	8394	61	58	14	-4	264	0	17139	14	-6
1550248527.4387674	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.4405982	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.4426057	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.4444168	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.4526467	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.455217	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.4577885	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.460303	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.4629414	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.4654894	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.4679148	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.4733355	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.4752603	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.4771621	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.479196	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.4820025	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.484585	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.487166	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.49583	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.497682	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.5000036	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.5027978	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.5053887	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.5080645	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.5106938	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.5127082	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.5190961	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.5211568	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.5232098	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.525889	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.5282922	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.5308456	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.5329804	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.5404572	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.5423696	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.5448098	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.547488	8394	61	61	14	-4	264	0	17139	14	-6
1550248527.5500786	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.552247	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.5542502	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.5620413	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.5647626	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.5672987	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.5699515	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.5721626	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.5739892	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.5759864	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.5779095	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.585195	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.5870037	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.5891318	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.5915058	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.5942194	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.5968611	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.5994756	8394	61	61	14	-4	264	0	16876	14	-6
1550248527.6076581	8394	61	61	14	-4	264	0	16876	14	-6
