1550248091.4514084	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.4534469	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.4555342	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.4574163	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.4595568	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.461713	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.4636745	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.4728198	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.4747274	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.4766428	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.4787605	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.4810042	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.4830537	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.4852722	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.4940953	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.4960449	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.498217	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.5002582	8394	61	58	14	-4	264	0	16876	14	-6
1550248091.502328	8394	61	58	14	-4	264	0	16876	14	-6
1550248091.5043807	8394	61	58	14	-4	264	0	16876	14	-6
1550248091.5063915	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.5165133	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.5184724	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.5205686	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.5224235	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.5245664	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.5264223	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.5285666	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.5304155	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.5399582	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.5419316	8394	61	58	14	-4	264	0	16876	14	-6
1550248091.5441298	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.546104	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.5483644	8394	61	58	14	-4	264	0	16876	14	-6
1550248091.550377	8394	61	58	14	-4	264	0	16876	14	-6
1550248091.5523455	8394	61	58	14	-4	264	0	16876	14	-6
1550248091.561325	8394	61	58	14	-4	264	0	16876	14	-6
1550248091.563461	8394	61	58	14	-4	264	0	16876	14	-6
1550248091.5655916	8394	61	58	14	-4	264	0	16876	14	-6
1550248091.5674844	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.569555	8394	61	58	14	-4	264	0	16876	14	-6
1550248091.5715768	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.5736542	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.5825603	8394	61	58	14	-4	264	0	16876	14	-6
1550248091.5846038	8394	61	58	14	-4	264	0	16876	14	-6
1550248091.5864596	8394	61	58	14	-4	264	0	16876	14	-6
1550248091.5882819	8394	61	58	14	-4	264	0	16876	14	-6
1550248091.590079	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.5922222	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.594423	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.5964813	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.6061616	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.6084166	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.6103284	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.6125321	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.6144197	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.6163554	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.6181886	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.628733	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.631354	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.633842	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.6363692	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.6389177	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.6414347	8394	61	61	14	-4	264	0	17139	14	-6
1550248091.643878	8394	61	61	14	-4	264	0	17139	14	-6
1550248091.6495984	8394	61	61	14	-4	264	0	17139	14	-6
1550248091.6517262	8394	61	61	14	-4	264	0	17139	14	-6
1550248091.6538224	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.6559002	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.6584935	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.6610155	8394	61	61	14	-4	264	0	17139	14	-6
1550248091.6635537	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.6656077	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.6729035	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.674852	8394	61	61	14	-4	264	0	17139	14	-6
1550248091.6773138	8394	61	61	14	-4	264	0	17139	14	-6
1550248091.6800535	8394	61	61	14	-4	264	0	16876	14	-6
1550248091.682649	8394	61	61	14	-4	264	0	16876	14	-6
