1550249106.9065535	8394	61	61	14	-4	264	0	16876	14	-6
1550249106.9090807	8394	61	61	14	-4	264	0	16876	14	-6
1550249106.9114718	8394	61	61	14	-4	264	0	16876	14	-6
1550249106.9134185	8394	61	61	14	-4	264	0	16876	14	-6
1550249106.915553	8394	61	61	14	-4	264	0	16876	14	-6
1550249106.9176013	8394	61	61	14	-4	264	0	16876	14	-6
1550249106.9250097	8394	61	61	14	-4	264	0	16876	14	-6
1550249106.927047	8394	61	61	14	-4	264	0	16876	14	-6
1550249106.9296355	8394	61	61	14	-4	264	0	16876	14	-6
1550249106.9321585	8394	61	61	14	-4	264	0	16876	14	-6
1550249106.9346817	8394	61	61	14	-4	264	0	16876	14	-6
1550249106.9367068	8394	61	61	14	-4	264	0	16876	14	-6
1550249106.93849	8394	61	61	14	-4	264	0	16876	14	-6
1550249106.9464276	8394	61	61	14	-4	264	0	16876	14	-6
1550249106.948778	8394	61	61	14	-4	264	0	16876	14	-6
1550249106.9513931	8394	61	61	14	-4	264	0	16876	14	-6
1550249106.9538083	8394	61	61	14	-4	264	0	16876	14	-6
1550249106.9562743	8394	61	61	14	-4	264	0	16876	14	-6
1550249106.958777	8394	61	61	14	-4	264	0	16876	14	-6
1550249106.960911	8394	61	61	14	-4	264	0	16876	14	-6
1550249106.967786	8394	61	61	14	-4	264	0	16876	14	-6
1550249106.9696834	8394	61	61	14	-4	264	0	16876	14	-6
1550249106.9718719	8394	61	58	14	-4	264	0	16876	14	-6
1550249106.9744983	8394	61	58	14	-4	264	0	16876	14	-6
1550249106.9768848	8394	61	58	14	-4	264	0	16876	14	-6
1550249106.979302	8394	61	58	14	-4	264	0	16876	14	-6
1550249106.9812946	8394	61	58	14	-4	264	0	16876	14	-6
1550249106.9834385	8394	61	58	14	-4	264	0	16876	14	-6
1550249106.9912918	8394	61	58	14	-4	264	0	16876	14	-6
1550249106.9938364	8394	61	58	14	-4	264	0	16876	14	-6
1550249106.996457	8394	61	58	14	-4	264	0	16876	14	-6
1550249106.9989927	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.0009923	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.0028887	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.0049562	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.0134995	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.0156627	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.0181122	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.0207384	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.0232875	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.0252535	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.027057	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.0350006	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.037565	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.03991	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.042333	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.044533	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.0464106	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.0482483	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.050283	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.058153	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.060437	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.063062	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.0656328	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.0682056	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.0707247	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.0727432	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.0799017	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.0823495	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.0848172	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.0873163	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.089927	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.09213	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.0941718	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.1019104	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.1041873	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.1068065	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.1093383	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.1117952	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.113887	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.1158094	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.1177127	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.125109	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.1272144	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.129601	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.1321387	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.1346989	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.1369894	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.139033	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.1467497	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.1492004	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.1517694	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.1543539	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.1567037	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.1585445	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.1604357	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.168073	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.169852	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.171987	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.1745603	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.1771915	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.1797466	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.1815312	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.1834247	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.191396	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.1939695	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.196473	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.1989524	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.2008872	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.202737	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.204733	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.213831	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.2162323	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.2186186	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.2213302	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.2236938	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.2258437	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.2277286	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.23519	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.2371857	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.239249	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.2418795	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.2444797	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.2469862	8394	61	58	14	-4	264	0	17139	14	-6
1550249107.2489507	8394	61	58	14	-4	264	0	17139	14	-6
1550249107.250825	8394	61	58	14	-4	264	0	17139	14	-6
1550249107.2590806	8394	61	58	14	-4	264	0	17139	14	-6
1550249107.2614508	8394	61	58	14	-4	264	0	17139	14	-6
1550249107.263845	8394	61	58	14	-4	264	0	17139	14	-6
1550249107.266485	8394	61	58	14	-4	264	0	17139	14	-6
1550249107.2685375	8394	61	58	14	-4	264	0	17139	14	-6
1550249107.2706225	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.2726007	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.2798514	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.2817228	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.284033	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.2865674	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.2890816	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.2917037	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.293525	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.3022456	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.3046281	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.3071625	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.3095782	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.3118896	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.3139184	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.316025	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.3237097	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.3256059	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.327967	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.3302848	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.3328896	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.3353791	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.3377726	8394	61	58	14	-4	264	0	16876	14	-6
1550249107.340226	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.3470705	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.3494852	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.3521192	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.3546114	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.3568857	8394	61	61	14	-4	264	0	17139	14	-6
1550249107.3589487	8394	61	58	14	-4	264	0	17139	14	-6
1550249107.3608246	8394	61	61	14	-4	264	0	16876	14	-6
1550249107.368377	8394	61	61	14	-4	264	0	16876	14	-6
