1550248435.013368	0	16876	14	-6
1550248435.0154338	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.0174375	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.0193129	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.021238	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.0232444	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.025142	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.0347786	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.0367472	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.0387602	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.0412722	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.043917	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.0465205	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.0490594	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.0515895	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.0580864	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.060505	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.0630655	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.0655868	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.068128	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.0707302	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.0727468	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.0793762	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.081109	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.083126	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.0856457	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.0881515	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.0906565	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.0925565	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.1019104	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.1042035	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.1066163	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.1091413	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.1116443	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.1136568	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.1155674	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.1174443	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.124976	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.127002	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.1288068	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.130673	8394	61	58	14	-4	264	0	16876	14	-6
1550248435.1330166	8394	61	58	14	-4	264	0	16876	14	-6
1550248435.1357737	8394	61	58	14	-4	264	0	16876	14	-6
1550248435.1383374	8394	61	58	14	-4	264	0	16876	14	-6
1550248435.1464791	8394	61	58	14	-4	264	0	16876	14	-6
1550248435.1489713	8394	61	58	14	-4	264	0	16876	14	-6
1550248435.1514091	8394	61	58	14	-4	264	0	16876	14	-6
1550248435.1540103	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.1566527	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.159147	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.1611526	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.16799	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.169992	8394	61	58	14	-4	264	0	16876	14	-6
1550248435.1722891	8394	61	58	14	-4	264	0	16876	14	-6
1550248435.1750164	8394	61	58	14	-4	264	0	16876	14	-6
1550248435.1775007	8394	61	58	14	-4	264	0	16876	14	-6
1550248435.1798518	8394	61	58	14	-4	264	0	16876	14	-6
1550248435.1818368	8394	61	58	14	-4	264	0	16876	14	-6
1550248435.1840127	8394	61	58	14	-4	264	0	16876	14	-6
1550248435.1912913	8394	61	58	14	-4	264	0	16876	14	-6
1550248435.1936421	8394	61	58	14	-4	264	0	16876	14	-6
1550248435.1962361	8394	61	58	14	-4	264	0	16876	14	-6
1550248435.1988149	8394	61	58	14	-4	264	0	16876	14	-6
1550248435.2010372	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.2028432	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.204761	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.2137368	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.2160692	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.2185445	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.2214549	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.223671	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.225713	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.2277467	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.2350104	8394	61	58	14	-4	264	0	16876	14	-6
1550248435.2370408	8394	61	58	14	-4	264	0	16876	14	-6
1550248435.239066	8394	61	58	14	-4	264	0	16876	14	-6
1550248435.2415717	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.244204	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.246915	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.249377	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.2518013	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.258292	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.2602887	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.2621517	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.264526	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.2672188	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.2698383	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.2723892	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.279771	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.2816632	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.284022	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.286581	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.2892096	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.2918193	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.2937107	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.30212	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.3045151	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.3072212	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.3098292	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.3121955	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.3140864	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.3161469	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.3181007	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.3253894	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.3276615	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.3302097	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.3327277	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.33542	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.337399	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.3394997	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.3467603	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.349542	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.3521247	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.35481	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.356815	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.3588316	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.3607078	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.3682535	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.370206	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.372757	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.3754075	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.377938	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.3801847	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.3821943	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.3906488	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.3926907	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.3944926	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.3971224	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.3997307	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.4023046	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.4044561	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.406346	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.4138994	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.416075	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.4187455	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.4212475	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.4239106	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.4258368	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.427745	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.4355755	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.4381318	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.440636	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.4432876	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.4452107	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.4472973	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.4493551	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.456746	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.4589565	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.4611442	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.4631963	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.4655478	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.468144	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.4706373	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.4725196	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.4800353	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.4819868	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.4844668	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.487089	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.4895911	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.4919887	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.493908	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.5026946	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.5053105	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.5079768	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.510594	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.5128648	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.5149906	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.5169425	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.5238874	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.5259535	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.5283606	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.5308652	8394	61	61	14	-4	264	0	16876	14	-6
1550248435.5335073	8394	61	61	14	-4	264	0	16876	14	-6
