1550248045.012457	8394	61	58	14	-4	264	0	16876	14	-6
1550248045.0151086	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.0175822	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.0200253	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.0219753	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.023784	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.0256932	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.0331361	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.035398	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.0379465	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.040474	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.043088	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.0451143	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.047017	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.0545034	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.0570714	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.059586	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.0622134	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.0642238	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.0664885	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.0685186	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.0757468	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.0778267	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.0800757	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.0827153	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.0853515	8394	61	58	14	-4	264	0	16876	14	-6
1550248045.0877635	8394	61	58	14	-4	264	0	16876	14	-6
1550248045.0898764	8394	61	58	14	-4	264	0	16876	14	-6
1550248045.092184	8394	61	58	14	-4	264	0	16876	14	-6
1550248045.0993328	8394	61	58	14	-4	264	0	16876	14	-6
1550248045.1017768	8394	61	58	14	-4	264	0	16876	14	-6
1550248045.1042871	8394	61	58	14	-4	264	0	16876	14	-6
1550248045.107067	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.1090276	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.110895	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.1129417	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.1215315	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.123538	8394	61	61	14	-4	264	0	16876	14	-6
1550248045.1261616	8394	61	61	14	-4	264	0	16876	14	-6
