1550249060.853265	4	264	0	16876	14	-6
1550249060.8560607	8394	61	61	14	-4	264	0	16876	14	-6
1550249060.8585725	8394	61	61	14	-4	264	0	16876	14	-6
1550249060.8610978	8394	61	61	14	-4	264	0	16876	14	-6
1550249060.863556	8394	61	61	14	-4	264	0	16876	14	-6
1550249060.8654966	8394	61	61	14	-4	264	0	16876	14	-6
1550249060.867588	8394	61	61	14	-4	264	0	16876	14	-6
1550249060.8742142	8394	61	61	14	-4	264	0	16876	14	-6
1550249060.8767698	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.879443	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.8821492	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.8842926	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.8863928	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.8884802	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.8904836	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.8975527	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.8996792	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.9023402	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.9050183	8394	61	61	14	-4	264	0	16876	14	-6
1550249060.9074953	8394	61	61	14	-4	264	0	16876	14	-6
1550249060.9101238	8394	61	61	14	-4	264	0	16876	14	-6
1550249060.9123263	8394	61	61	14	-4	264	0	16876	14	-6
1550249060.9200268	8394	61	61	14	-4	264	0	16876	14	-6
1550249060.921998	8394	61	61	14	-4	264	0	16876	14	-6
1550249060.9244497	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.927033	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.929603	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.9321227	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.9341562	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.941222	8394	61	61	14	-4	264	0	16876	14	-6
1550249060.9433384	8394	61	61	14	-4	264	0	16876	14	-6
1550249060.9460554	8394	61	61	14	-4	264	0	16876	14	-6
1550249060.9487615	8394	61	61	14	-4	264	0	16876	14	-6
1550249060.95145	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.9532804	8394	61	61	14	-4	264	0	16876	14	-6
1550249060.9550896	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.95704	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.9646678	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.9664528	8394	61	61	14	-4	264	0	16876	14	-6
1550249060.968993	8394	61	61	14	-4	264	0	16876	14	-6
1550249060.9715843	8394	61	61	14	-4	264	0	16876	14	-6
1550249060.9742436	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.9764757	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.9784145	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.9860606	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.9884312	8394	61	61	14	-4	264	0	16876	14	-6
1550249060.991139	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.993722	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.9959638	8394	61	61	14	-4	264	0	16876	14	-6
1550249060.997792	8394	61	58	14	-4	264	0	16876	14	-6
1550249060.9996989	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.0073967	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.0092757	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.0116146	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.0140967	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.0167608	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.0193017	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.0211663	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.0298424	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.0319676	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.0345383	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.037163	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.03966	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.0422957	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.044612	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.046565	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.053133	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.055176	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.0578341	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.060634	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.063279	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.0652564	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.0673969	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.0745523	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.0770001	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.0796134	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.082025	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.0846488	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.0873244	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.0894892	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.095947	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.097969	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1006021	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1032548	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1056335	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1080492	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1100597	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1120005	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1206934	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1231253	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1256866	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1280572	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1299763	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1319418	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1339886	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1416802	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.143591	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.14541	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1476536	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.1503158	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.1528547	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1553018	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1630907	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1650875	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1671813	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1698027	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1722414	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1749303	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1774485	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1799448	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1863387	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1882806	8394	61	61	14	-4	264	0	16876	14	-6
1550249061.1904364	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.1928897	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.1956046	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.1983106	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2006328	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2087476	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2107105	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.213388	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2159169	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.218569	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2206368	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2226095	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2302194	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2326038	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2352517	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2378087	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2400813	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2420325	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2440317	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2461905	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2532864	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2551908	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.257199	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2592423	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2618532	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2645402	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2671998	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.27483	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2768543	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2788303	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2814417	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2841039	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2867036	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.288902	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2962582	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.2982922	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.3009353	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.3035536	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.30602	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.30832	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.3104882	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.3124475	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.3207898	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.3230202	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.3258584	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.328418	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.3311536	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.3334436	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.335355	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.3418996	8394	61	58	14	-4	264	0	16876	14	-6
1550249061.3442771	8394	61	61	14	-4	264	0	16876	14	-6
