1550253495.0893197		14	-6
1550253495.0918195	8394	61	58	14	-4	264	0	16876	14	-6
1550253495.0941446	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.0965488	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.0990613	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.1008837	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.1027975	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.104832	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.1123016	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.1143405	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.1169016	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.119502	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.122155	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.1242924	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.1263456	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.133867	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.1360383	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.1385887	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.1410327	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.1436417	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.1454692	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.1476643	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.1562283	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.158116	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.1604776	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.162809	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.165271	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.1677122	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.1694574	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.171434	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.1796696	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.182191	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.1846766	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.1871266	8394	61	58	14	-4	264	0	16876	14	-6
1550253495.1888418	8394	61	58	14	-4	264	0	16876	14	-6
1550253495.190675	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.1925879	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.200708	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.2025654	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.205068	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.2077634	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.2101493	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.2121577	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.2140558	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.2223155	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.2247453	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.2271657	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.229509	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.2320142	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.233844	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.2359972	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.237834	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.2455647	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.2478356	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.250255	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.252928	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.2554371	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.2573912	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.2594228	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.2678678	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.2697806	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.2720075	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.2746716	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.2772913	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.2795773	8394	61	61	14	-4	264	0	16876	14	-6
1550253495.281502	8394	61	61	14	-4	264	0	16876	14	-6
