1550248137.4698365	SJ14	-4	264	0	16876	14	-6
1550248137.472543	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.4750564	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.477553	8394	61	58	14	-4	264	0	16876	14	-6
1550248137.4798026	8394	61	58	14	-4	264	0	16876	14	-6
1550248137.4816835	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.4837296	8394	61	58	14	-4	264	0	16876	14	-6
1550248137.4910169	8394	61	58	14	-4	264	0	16876	14	-6
1550248137.4934378	8394	61	58	14	-4	264	0	16876	14	-6
1550248137.4959426	8394	61	61	14	-4	264	0	17139	14	-6
1550248137.4984024	8394	61	58	14	-4	264	0	17139	14	-6
1550248137.501067	8394	61	61	14	-4	264	0	17139	14	-6
1550248137.5034373	8394	61	61	14	-4	264	0	17139	14	-6
1550248137.5053558	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.5122433	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.5141478	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.5163305	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.5190065	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.5214367	8394	61	61	14	-4	264	0	17139	14	-6
1550248137.523796	8394	61	61	14	-4	264	0	17139	14	-6
1550248137.5257874	8394	61	61	14	-4	264	0	17139	14	-6
1550248137.5277731	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.5364664	8394	61	61	14	-4	264	0	17139	14	-6
1550248137.5383852	8394	61	61	14	-4	264	0	17139	14	-6
1550248137.540937	8394	61	61	14	-4	264	0	17139	14	-6
1550248137.5435886	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.5461068	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.5485225	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.5511956	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.5579655	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.5599556	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.5620184	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.5643415	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.5669785	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.5694213	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.5719705	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.5793283	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.5812347	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.5836177	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.585929	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.5883977	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.5910037	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.5931199	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.5952294	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6026292	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.605067	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.607941	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6105208	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6125612	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6144812	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.616336	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6239684	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6260288	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6285164	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6308262	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6334903	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6358752	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6378295	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.646413	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6487312	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.651335	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6538973	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6561472	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6581533	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6602979	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6621885	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6696565	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6719623	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6745133	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6772125	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6797304	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6819742	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6838834	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6911235	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6937685	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.696339	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.6988058	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.7009544	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.7028177	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.7046986	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.7125056	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.7144227	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.716878	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.7194805	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.7218974	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.7241857	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.7259023	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.7279592	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.736825	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.7389436	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.741485	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.7442067	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.7470453	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.7490206	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.7509549	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.758207	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.760589	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.7631662	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.7658741	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.7683115	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.7701993	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.7723656	8394	61	61	14	-4	264	0	16876	14	-6
1550248137.7795537	8394	61	61	14	-4	264	0	16876	14	-6
