1550249574.0459678	-6
1550249574.048025	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.0499184	8394	61	58	14	-4	264	0	16876	14	-6
1550249574.0518303	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.0537317	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.055774	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.05776	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.0598736	8394	61	58	14	-4	264	0	16876	14	-6
1550249574.0693722	8394	61	58	14	-4	264	0	16876	14	-6
1550249574.071647	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.0740314	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.0766585	8394	61	58	14	-4	264	0	16876	14	-6
1550249574.0792534	8394	61	58	14	-4	264	0	16876	14	-6
1550249574.0811522	8394	61	58	14	-4	264	0	16876	14	-6
1550249574.0831387	8394	61	58	14	-4	264	0	16876	14	-6
1550249574.0908837	8394	61	58	14	-4	264	0	16876	14	-6
1550249574.093266	8394	61	58	14	-4	264	0	16876	14	-6
1550249574.0957808	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.0983324	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.1004226	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.1023223	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.104372	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.1130564	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.1150963	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.117607	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.120288	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.122951	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.1258047	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.128413	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.1306617	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.1364942	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.1386611	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.1408498	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.1431675	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.1453667	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.147458	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.1495323	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.1578157	8394	61	58	14	-4	264	0	16876	14	-6
1550249574.1600673	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.1622024	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.164296	8394	61	58	14	-4	264	0	16876	14	-6
1550249574.166292	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.1684842	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.1707642	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.179241	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.181425	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.1835756	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.1856363	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.1879199	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.1897938	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.191882	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.1938462	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.2024097	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.204875	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.207398	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.2098956	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.2120385	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.2140307	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.2158093	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.2249591	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.2269812	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.2294898	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.2320454	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.2346044	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.2372608	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.2397182	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.2462366	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.2481494	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.2501416	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.2524135	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.2550116	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.2575004	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.2598555	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.2617595	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.2696235	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.271938	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.274507	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.2770677	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.2795398	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.2816482	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.283483	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.290984	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.29347	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.2960565	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.298696	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.3007631	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.302784	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.3048272	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.3134046	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.3156748	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.3182497	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.320984	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.3233852	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.3254712	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.3273966	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.329447	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.337263	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.3399193	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.3426104	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.344821	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.3468835	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.3489342	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.3507383	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.3580642	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.3604372	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.362855	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.365543	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.3679307	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.3698053	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.371754	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.3797374	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.382328	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.3848512	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.3873966	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.3894157	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.391398	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.3933043	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.4008415	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.4028647	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.4054923	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.408148	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.4106839	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.4127827	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.4146056	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.4166641	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.425115	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.4271462	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.4296787	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.4322598	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.4347217	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.4367278	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.438575	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.446542	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.4488647	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.4516091	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.4541793	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.4563315	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.4583015	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.4603503	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.467969	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.4700067	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.4722722	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.4747875	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.4774375	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.479892	8394	61	61	14	-4	264	0	16876	14	-6
1550249574.4825299	8394	61	61	14	-4	264	0	16876	14	-6
