1550249248.3461356	8394	61	61	14	-4	264	0	16876	14	-6
1550249248.348158	8394	61	61	14	-4	264	0	16876	14	-6
1550249248.349983	8346	61	61	14	-4	264	0	16876	14	-6
1550249248.35186	8346	61	61	14	-4	264	0	16876	14	-6
1550249248.3538644	8346	61	61	14	-4	264	0	16876	14	-6
1550249248.3557675	8346	61	61	14	-4	264	0	16876	14	-6
1550249248.3577962	8297	61	61	14	-4	264	0	16876	14	-6
1550249248.367562	8297	61	61	14	-4	264	0	16876	14	-6
1550249248.3694594	8297	61	61	14	-4	264	0	16876	14	-6
1550249248.3714359	8297	61	61	14	-4	264	0	16876	14	-6
1550249248.3732803	8297	61	61	14	-4	264	0	16876	14	-6
1550249248.3754046	8297	61	58	14	-4	264	0	16876	14	-6
1550249248.377256	8249	61	58	14	-4	264	0	16876	14	-6
1550249248.3792398	8249	61	58	14	-4	264	0	16876	14	-6
1550249248.3900192	8249	61	61	14	-4	264	0	16876	14	-6
1550249248.3920233	8249	61	61	14	-4	264	0	16876	14	-6
1550249248.3938055	8297	61	61	14	-4	264	0	16876	14	-6
1550249248.395662	8297	61	61	14	-4	264	0	16876	14	-6
1550249248.3977983	8297	61	61	14	-4	264	0	16876	14	-6
1550249248.3999028	8297	61	61	14	-4	264	0	16876	14	-6
1550249248.4018378	8297	61	61	14	-4	264	0	16876	14	-6
1550249248.4113693	8297	61	61	14	-4	264	0	16876	14	-6
1550249248.4132378	8297	61	61	14	-4	264	0	16876	14	-6
1550249248.4150856	8297	61	61	14	-4	264	0	16876	14	-6
1550249248.4170108	8297	61	61	14	-4	264	0	16876	14	-6
1550249248.4187922	8297	61	61	14	-4	264	0	16876	14	-6
1550249248.420944	8346	61	61	14	-4	264	0	16876	14	-6
1550249248.4230025	8346	61	61	14	-4	264	0	16876	14	-6
1550249248.4251757	8346	61	61	14	-4	264	0	16876	14	-6
1550249248.4345846	8346	61	61	14	-4	264	0	16876	14	-6
1550249248.4366508	8346	61	61	14	-4	264	0	16876	14	-6
1550249248.4385257	8346	61	61	14	-4	264	0	16876	14	-6
1550249248.4403698	8346	61	61	14	-4	264	0	16876	14	-6
1550249248.4422128	8346	61	61	14	-4	264	0	16876	14	-6
1550249248.4441123	8346	61	61	14	-4	264	0	16876	14	-6
1550249248.446053	8346	61	61	14	-4	264	0	16876	14	-6
