1550248229.9948106	8394	61	61	14	-4	264	0	16876	14	-6
1550248229.9969373	8394	61	58	14	-4	264	0	16876	14	-6
1550248229.9987452	8394	61	58	14	-4	264	0	17139	14	-6
1550248230.000712	8394	61	61	14	-4	264	0	17139	14	-6
1550248230.002615	8394	61	61	14	-4	264	0	17139	14	-6
1550248230.0046184	8394	61	61	14	-4	264	0	17139	14	-6
1550248230.0154927	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.0172653	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.019169	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.0217211	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.0243278	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.0270226	8394	61	61	14	-4	264	0	17139	14	-6
1550248230.029158	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.0314314	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.0385566	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.040854	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.0431693	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.045638	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.0480094	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.049852	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.0518265	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.059941	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.0619218	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.0639658	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.0664408	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.0689578	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.0715644	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.073563	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.0814252	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.0835474	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.0860336	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.0884624	8394	61	61	14	-4	264	0	17139	14	-6
1550248230.0908444	8394	61	58	14	-4	264	0	17139	14	-6
1550248230.0929334	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.0949976	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.1028616	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.1049156	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.1067753	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.1093385	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.111806	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.1143034	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.1169124	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.1193414	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.1270797	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.128946	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.1307275	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.1332204	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.1357422	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.138358	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.1405246	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.1485186	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.150297	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.152764	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.1552923	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.1577725	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.1599877	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.161974	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.169982	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.1724443	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.1748183	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.1773305	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.1796925	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.1816218	8394	61	58	14	-4	264	0	17139	14	-6
1550248230.1836286	8394	61	58	14	-4	264	0	17139	14	-6
1550248230.1855838	8394	61	58	14	-4	264	0	17139	14	-6
1550248230.1930075	8394	61	58	14	-4	264	0	17139	14	-6
1550248230.1949363	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.1974392	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.1997652	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.202223	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.2043903	8394	61	58	14	-4	264	0	17139	14	-6
1550248230.2065873	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.2156708	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.2173922	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.2197373	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.222347	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.2249022	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.227597	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.2301707	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.2369764	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.2389195	8394	61	58	14	-4	264	0	17139	14	-6
1550248230.240762	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.2427533	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.245316	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.2479591	8394	61	58	14	-4	264	0	16876	14	-6
1550248230.250555	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.2530885	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.2606025	8394	61	61	14	-4	264	0	16876	14	-6
1550248230.2625976	8394	61	61	14	-4	264	0	17139	14	-6
1550248230.2649946	8394	61	61	14	-4	264	0	17139	14	-6
1550248230.2675817	8394	61	61	14	-4	264	0	17139	14	-6
1550248230.2701757	8394	61	61	14	-4	264	0	17139	14	-6
1550248230.2722783	8394	61	61	14	-4	264	0	17139	14	-6
1550248230.2742112	8394	61	61	14	-4	264	0	17139	14	-6
1550248230.2818425	8394	61	61	14	-4	264	0	17139	14	-6
1550248230.2841165	8394	61	61	14	-4	264	0	17139	14	-6
1550248230.2866123	8394	61	61	14	-4	264	0	17139	14	-6
1550248230.289008	8394	61	61	14	-4	264	0	17139	14	-6
1550248230.2915099	8394	61	61	14	-4	264	0	17139	14	-6
