1550249155.9710846	16876	14	-6
1550249155.9737113	8394	61	61	14	-4	264	0	16876	14	-6
1550249155.9762683	8394	61	61	14	-4	264	0	16876	14	-6
1550249155.97874	8394	61	61	14	-4	264	0	16876	14	-6
1550249155.9812531	8394	61	58	14	-4	264	0	16876	14	-6
1550249155.9837697	8394	61	58	14	-4	264	0	16876	14	-6
1550249155.9864435	8394	61	58	14	-4	264	0	16876	14	-6
1550249155.9921687	8394	61	58	14	-4	264	0	16876	14	-6
1550249155.9941912	8394	61	58	14	-4	264	0	16876	14	-6
1550249155.9962077	8394	61	58	14	-4	264	0	16876	14	-6
1550249155.9980865	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.0004818	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.0030308	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.0058668	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.0081398	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.0155725	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.0176148	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.0195618	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.0222328	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.0248396	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.0274467	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.0294452	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.0369651	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.0391276	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.0416005	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.0442474	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.0466511	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.0490444	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.0514135	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.0593	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.061255	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.0631475	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.065711	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.0682888	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.0709627	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.0731146	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.0750685	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.0831683	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.0857227	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.0882332	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.0908444	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.0927846	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.0948367	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.0966742	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.103942	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.1059327	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.1084073	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.1110737	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.1136885	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.1164267	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.1190846	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.1253421	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.1272068	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.129118	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.1313655	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.133956	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.136475	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.1392136	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.1417143	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.1496139	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.1518471	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.1543257	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.1568465	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.1594605	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.1616387	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.1637757	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.17105	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.1728818	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.1749961	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.1775498	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.1803	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.1830738	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.185067	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.1925056	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.19444	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.1969914	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.199517	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.2020354	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.2043135	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.206078	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.208124	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.2162385	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.218698	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.2212455	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.2236316	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.2257316	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.2278078	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.2298164	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.2371259	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.239293	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.2420793	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.2446177	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.247377	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.2492845	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.2514813	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.2595787	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.2616012	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.2638476	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.266604	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.2691207	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.2714784	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.2734115	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.2754862	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.2827318	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.2853947	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.2879212	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.2905369	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.2930992	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.2955496	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.2976227	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.3044047	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.3063755	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.3088324	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.3115017	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.3139923	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.3161588	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.3181863	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.3256547	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.3279862	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.3306038	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.3331053	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.3357382	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.3382983	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.3405612	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.3424997	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.350211	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.3526728	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.3553133	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.3579736	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.360254	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.3621635	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.364271	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.3716557	8394	61	61	14	-4	264	0	16876	14	-6
1550249156.3742108	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.3768213	8394	61	58	14	-4	264	0	16876	14	-6
1550249156.3794134	8394	61	58	14	-4	264	0	16876	14	-6
