1550249294.628197	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.6307921	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.6332836	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.63567	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.6376324	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.6396377	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.646894	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.6488483	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.6508274	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.6534998	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.6562045	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.6588452	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.6614034	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.6639225	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.6701689	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.6726344	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.67537	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.678187	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.6808767	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.6833205	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.6853945	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.6916807	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.6934876	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.6959605	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.6986678	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.7012193	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.703962	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.7064898	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.7129471	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.7148542	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.7170002	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.7189991	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.7214608	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.7241933	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.7266228	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.728658	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.7373376	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.7395484	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.7419724	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.744451	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.7470639	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.7491	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.7510388	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.7585807	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.76122	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.7638535	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.7663698	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.7686086	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.770551	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.772334	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.7800837	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.7820284	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.7842083	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.786642	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.789155	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.791493	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.7936206	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.7956805	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.8037531	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.8064263	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.8089604	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.8117552	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.8144596	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.8170764	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.819443	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.8257444	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.8278272	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.829799	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.8321192	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.834681	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.837419	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.839784	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.8472571	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.849285	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.8514512	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.8538744	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.8565788	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.8591871	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.8612225	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.8632805	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.8703759	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.8727653	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.875305	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.8778038	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.8801398	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.8819656	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.883958	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.8919003	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.895034	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.897557	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.900099	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.902538	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.9046674	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.9067664	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.913156	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.9153924	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.9178762	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.9204404	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.9230816	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.9255452	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.927912	8394	61	61	14	-4	264	0	16876	14	-6
1550249294.9300034	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.937612	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.9399333	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.9424248	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.9452107	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.9476116	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.9494915	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.9513571	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.9589763	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.961715	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.9642773	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.9669023	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.9696069	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.971988	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.9738317	8394	61	58	14	-4	264	0	16876	14	-6
1550249294.9804513	8394	61	58	14	-4	264	0	16876	14	-6
